,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,num_candidates,noise
1694,candidate_4,candidate_5,candidate_3,candidate_6,candidate_2,candidate_1,6,0.0
1695,candidate_4,candidate_5,candidate_3,candidate_6,candidate_2,candidate_1,6,0.0
1696,candidate_4,candidate_5,candidate_3,candidate_6,candidate_2,candidate_1,6,0.0
1697,candidate_4,candidate_5,candidate_3,candidate_6,candidate_2,candidate_1,6,0.0
1698,candidate_4,candidate_5,candidate_3,candidate_6,candidate_2,candidate_1,6,0.0
1699,candidate_4,candidate_5,candidate_6,candidate_1,candidate_2,candidate_3,6,0.0
1700,candidate_4,candidate_5,candidate_6,candidate_1,candidate_2,candidate_3,6,0.0
1701,candidate_4,candidate_5,candidate_6,candidate_1,candidate_2,candidate_3,6,0.0
1702,candidate_4,candidate_5,candidate_6,candidate_1,candidate_2,candidate_3,6,0.0
1703,candidate_4,candidate_5,candidate_6,candidate_1,candidate_2,candidate_3,6,0.0
1704,candidate_4,candidate_5,candidate_6,candidate_1,candidate_3,candidate_2,6,0.0
1705,candidate_4,candidate_5,candidate_6,candidate_1,candidate_3,candidate_2,6,0.0
1706,candidate_4,candidate_5,candidate_6,candidate_1,candidate_3,candidate_2,6,0.0
1707,candidate_4,candidate_5,candidate_6,candidate_1,candidate_3,candidate_2,6,0.0
1708,candidate_4,candidate_5,candidate_6,candidate_1,candidate_3,candidate_2,6,0.0
1709,candidate_4,candidate_5,candidate_6,candidate_1,candidate_3,candidate_2,6,0.0
1710,candidate_4,candidate_5,candidate_6,candidate_2,candidate_1,candidate_3,6,0.0
1711,candidate_4,candidate_5,candidate_6,candidate_2,candidate_1,candidate_3,6,0.0
1712,candidate_4,candidate_5,candidate_6,candidate_2,candidate_1,candidate_3,6,0.0
1713,candidate_4,candidate_5,candidate_6,candidate_2,candidate_1,candidate_3,6,0.0
1714,candidate_4,candidate_5,candidate_6,candidate_2,candidate_1,candidate_3,6,0.0
1715,candidate_4,candidate_5,candidate_6,candidate_2,candidate_1,candidate_3,6,0.0
1716,candidate_4,candidate_5,candidate_6,candidate_2,candidate_3,candidate_1,6,0.0
1717,candidate_4,candidate_5,candidate_6,candidate_2,candidate_3,candidate_1,6,0.0
1718,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,6,0.0
1719,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,6,0.0
1720,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,6,0.0
1721,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,6,0.0
1722,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,6,0.0
1723,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,6,0.0
1724,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,candidate_2,6,0.0
1725,candidate_4,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,6,0.0
1726,candidate_4,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,6,0.0
1727,candidate_4,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,6,0.0
1728,candidate_4,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,6,0.0
1729,candidate_4,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,6,0.0
1730,candidate_4,candidate_6,candidate_1,candidate_2,candidate_3,candidate_5,6,0.0
1731,candidate_4,candidate_6,candidate_1,candidate_2,candidate_3,candidate_5,6,0.0
1732,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.0
1733,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.0
1734,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.0
1735,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.0
1736,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.0
1737,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.0
1738,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.0
1739,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.0
1740,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.0
1741,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.0
1742,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.0
1743,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.0
1744,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.0
1745,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.0
1746,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.0
1747,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.0
1748,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.0
1749,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.0
1750,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.0
1751,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.0
1752,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,6,0.0
1753,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,6,0.0
1754,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,6,0.0
1755,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,6,0.0
1756,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,6,0.0
1757,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.0
1758,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.0
1759,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.0
1760,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.0
1761,candidate_4,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,6,0.0
1762,candidate_4,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,6,0.0
1763,candidate_4,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,6,0.0
1764,candidate_4,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,6,0.0
1765,candidate_4,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,6,0.0
1766,candidate_4,candidate_6,candidate_2,candidate_1,candidate_5,candidate_3,6,0.0
1767,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,candidate_5,6,0.0
1768,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,candidate_5,6,0.0
1769,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,candidate_5,6,0.0
1770,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,candidate_5,6,0.0
1771,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,candidate_5,6,0.0
1772,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,candidate_5,6,0.0
1773,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,candidate_5,6,0.0
1774,candidate_4,candidate_6,candidate_2,candidate_3,candidate_5,candidate_1,6,0.0
1775,candidate_4,candidate_6,candidate_2,candidate_3,candidate_5,candidate_1,6,0.0
1776,candidate_4,candidate_6,candidate_2,candidate_3,candidate_5,candidate_1,6,0.0
1777,candidate_4,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,6,0.0
1778,candidate_4,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,6,0.0
1779,candidate_4,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,6,0.0
1780,candidate_4,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,6,0.0
1781,candidate_4,candidate_6,candidate_3,candidate_1,candidate_2,candidate_5,6,0.0
1782,candidate_4,candidate_6,candidate_3,candidate_1,candidate_2,candidate_5,6,0.0
1783,candidate_4,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,6,0.0
1784,candidate_4,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,6,0.0
1785,candidate_4,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,6,0.0
1786,candidate_4,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,6,0.0
1787,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,6,0.0
1788,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,6,0.0
1789,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,6,0.0
1790,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,6,0.0
1791,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,6,0.0
1792,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,candidate_5,6,0.0
1793,candidate_4,candidate_6,candidate_3,candidate_2,candidate_5,candidate_1,6,0.0
1794,candidate_4,candidate_6,candidate_3,candidate_2,candidate_5,candidate_1,6,0.0
1795,candidate_4,candidate_6,candidate_3,candidate_2,candidate_5,candidate_1,6,0.0
1796,candidate_4,candidate_6,candidate_3,candidate_2,candidate_5,candidate_1,6,0.0
1797,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,candidate_2,6,0.0
1798,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,candidate_2,6,0.0
1799,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,candidate_2,6,0.0
1800,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,candidate_2,6,0.0
1801,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,candidate_2,6,0.0
1802,candidate_4,candidate_6,candidate_3,candidate_5,candidate_2,candidate_1,6,0.0
1803,candidate_4,candidate_6,candidate_3,candidate_5,candidate_2,candidate_1,6,0.0
1804,candidate_4,candidate_6,candidate_3,candidate_5,candidate_2,candidate_1,6,0.0
1805,candidate_4,candidate_6,candidate_3,candidate_5,candidate_2,candidate_1,6,0.0
1806,candidate_4,candidate_6,candidate_3,candidate_5,candidate_2,candidate_1,6,0.0
1807,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,candidate_3,6,0.0
1808,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,candidate_3,6,0.0
1809,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,candidate_3,6,0.0
1810,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,candidate_3,6,0.0
1811,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,candidate_3,6,0.0
1812,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,candidate_3,6,0.0
1813,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,candidate_2,6,0.0
1814,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,candidate_2,6,0.0
1815,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,candidate_2,6,0.0
1816,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,candidate_2,6,0.0
1817,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,candidate_2,6,0.0
1818,candidate_4,candidate_6,candidate_5,candidate_2,candidate_1,candidate_3,6,0.0
1819,candidate_4,candidate_6,candidate_5,candidate_2,candidate_1,candidate_3,6,0.0
1820,candidate_4,candidate_6,candidate_5,candidate_2,candidate_1,candidate_3,6,0.0
1821,candidate_4,candidate_6,candidate_5,candidate_2,candidate_3,candidate_1,6,0.0
1822,candidate_4,candidate_6,candidate_5,candidate_2,candidate_3,candidate_1,6,0.0
1823,candidate_4,candidate_6,candidate_5,candidate_2,candidate_3,candidate_1,6,0.0
1824,candidate_4,candidate_6,candidate_5,candidate_2,candidate_3,candidate_1,6,0.0
1825,candidate_4,candidate_6,candidate_5,candidate_2,candidate_3,candidate_1,6,0.0
1826,candidate_4,candidate_6,candidate_5,candidate_2,candidate_3,candidate_1,6,0.0
1827,candidate_4,candidate_6,candidate_5,candidate_2,candidate_3,candidate_1,6,0.0
1828,candidate_4,candidate_6,candidate_5,candidate_3,candidate_1,candidate_2,6,0.0
1829,candidate_4,candidate_6,candidate_5,candidate_3,candidate_1,candidate_2,6,0.0
1830,candidate_4,candidate_6,candidate_5,candidate_3,candidate_1,candidate_2,6,0.0
1831,candidate_4,candidate_6,candidate_5,candidate_3,candidate_2,candidate_1,6,0.0
1832,candidate_4,candidate_6,candidate_5,candidate_3,candidate_2,candidate_1,6,0.0
1833,candidate_4,candidate_6,candidate_5,candidate_3,candidate_2,candidate_1,6,0.0
1834,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,candidate_6,6,0.0
1835,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,candidate_6,6,0.0
1836,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,candidate_6,6,0.0
1837,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,candidate_4,6,0.0
1838,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,candidate_4,6,0.0
1839,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,candidate_4,6,0.0
1840,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,candidate_4,6,0.0
1841,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,candidate_4,6,0.0
1842,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,candidate_4,6,0.0
1843,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,candidate_4,6,0.0
1844,candidate_5,candidate_1,candidate_2,candidate_3,candidate_6,candidate_4,6,0.0
1845,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,candidate_6,6,0.0
1846,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,candidate_6,6,0.0
1847,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,candidate_6,6,0.0
1848,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,candidate_6,6,0.0
1849,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,candidate_6,6,0.0
1850,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,candidate_6,6,0.0
1851,candidate_5,candidate_1,candidate_2,candidate_4,candidate_6,candidate_3,6,0.0
1852,candidate_5,candidate_1,candidate_2,candidate_4,candidate_6,candidate_3,6,0.0
1853,candidate_5,candidate_1,candidate_2,candidate_4,candidate_6,candidate_3,6,0.0
1854,candidate_5,candidate_1,candidate_2,candidate_4,candidate_6,candidate_3,6,0.0
1855,candidate_5,candidate_1,candidate_2,candidate_4,candidate_6,candidate_3,6,0.0
1856,candidate_5,candidate_1,candidate_2,candidate_4,candidate_6,candidate_3,6,0.0
1857,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,candidate_4,6,0.0
1858,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,candidate_4,6,0.0
1859,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,candidate_4,6,0.0
1860,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,candidate_4,6,0.0
1861,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,candidate_4,6,0.0
1862,candidate_5,candidate_1,candidate_2,candidate_6,candidate_3,candidate_4,6,0.0
1863,candidate_5,candidate_1,candidate_2,candidate_6,candidate_4,candidate_3,6,0.0
1864,candidate_5,candidate_1,candidate_2,candidate_6,candidate_4,candidate_3,6,0.0
1865,candidate_5,candidate_1,candidate_2,candidate_6,candidate_4,candidate_3,6,0.0
1866,candidate_5,candidate_1,candidate_2,candidate_6,candidate_4,candidate_3,6,0.0
1867,candidate_5,candidate_1,candidate_2,candidate_6,candidate_4,candidate_3,6,0.0
1868,candidate_5,candidate_1,candidate_2,candidate_6,candidate_4,candidate_3,6,0.0
1869,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,candidate_6,6,0.0
1870,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,candidate_4,6,0.0
1871,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,candidate_6,6,0.0
1872,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,candidate_6,6,0.0
1873,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,candidate_6,6,0.0
1874,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,candidate_6,6,0.0
1875,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,candidate_6,6,0.0
1876,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,candidate_6,6,0.0
1877,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,candidate_6,6,0.0
1878,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,candidate_6,6,0.0
1879,candidate_5,candidate_1,candidate_3,candidate_4,candidate_6,candidate_2,6,0.0
1880,candidate_5,candidate_1,candidate_3,candidate_4,candidate_6,candidate_2,6,0.0
1881,candidate_5,candidate_1,candidate_3,candidate_4,candidate_6,candidate_2,6,0.0
1882,candidate_5,candidate_1,candidate_3,candidate_4,candidate_6,candidate_2,6,0.0
1883,candidate_5,candidate_1,candidate_3,candidate_4,candidate_6,candidate_2,6,0.0
1884,candidate_5,candidate_1,candidate_3,candidate_4,candidate_6,candidate_2,6,0.0
1885,candidate_5,candidate_1,candidate_3,candidate_4,candidate_6,candidate_2,6,0.0
1886,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,candidate_4,6,0.0
1887,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,candidate_2,6,0.0
1888,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,candidate_2,6,0.0
1889,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,candidate_2,6,0.0
1890,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,candidate_2,6,0.0
1891,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,candidate_2,6,0.0
1892,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,candidate_2,6,0.0
1893,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,candidate_2,6,0.0
1894,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,candidate_6,6,0.0
1895,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,candidate_6,6,0.0
1896,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,candidate_6,6,0.0
1897,candidate_5,candidate_1,candidate_4,candidate_2,candidate_6,candidate_3,6,0.0
1898,candidate_5,candidate_1,candidate_4,candidate_2,candidate_6,candidate_3,6,0.0
1899,candidate_5,candidate_1,candidate_4,candidate_2,candidate_6,candidate_3,6,0.0
1900,candidate_5,candidate_1,candidate_4,candidate_2,candidate_6,candidate_3,6,0.0
1901,candidate_5,candidate_1,candidate_4,candidate_2,candidate_6,candidate_3,6,0.0
1902,candidate_5,candidate_1,candidate_4,candidate_2,candidate_6,candidate_3,6,0.0
1903,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,candidate_6,6,0.0
1904,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,candidate_6,6,0.0
1905,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,candidate_6,6,0.0
1906,candidate_5,candidate_1,candidate_4,candidate_3,candidate_6,candidate_2,6,0.0
1907,candidate_5,candidate_1,candidate_4,candidate_3,candidate_6,candidate_2,6,0.0
1908,candidate_5,candidate_1,candidate_4,candidate_3,candidate_6,candidate_2,6,0.0
1909,candidate_5,candidate_1,candidate_4,candidate_3,candidate_6,candidate_2,6,0.0
1910,candidate_5,candidate_1,candidate_4,candidate_3,candidate_6,candidate_2,6,0.0
1911,candidate_5,candidate_1,candidate_4,candidate_3,candidate_6,candidate_2,6,0.0
1912,candidate_5,candidate_1,candidate_4,candidate_6,candidate_2,candidate_3,6,0.0
1913,candidate_5,candidate_1,candidate_4,candidate_6,candidate_2,candidate_3,6,0.0
1914,candidate_5,candidate_1,candidate_4,candidate_6,candidate_2,candidate_3,6,0.0
1915,candidate_5,candidate_1,candidate_4,candidate_6,candidate_2,candidate_3,6,0.0
1916,candidate_5,candidate_1,candidate_4,candidate_6,candidate_2,candidate_3,6,0.0
1917,candidate_5,candidate_1,candidate_4,candidate_6,candidate_2,candidate_3,6,0.0
1918,candidate_5,candidate_1,candidate_4,candidate_6,candidate_3,candidate_2,6,0.0
1919,candidate_5,candidate_1,candidate_4,candidate_6,candidate_3,candidate_2,6,0.0
1920,candidate_5,candidate_1,candidate_4,candidate_6,candidate_3,candidate_2,6,0.0
1921,candidate_5,candidate_1,candidate_4,candidate_6,candidate_3,candidate_2,6,0.0
1922,candidate_5,candidate_1,candidate_4,candidate_6,candidate_3,candidate_2,6,0.0
1923,candidate_5,candidate_1,candidate_4,candidate_6,candidate_3,candidate_2,6,0.0
1924,candidate_5,candidate_1,candidate_6,candidate_2,candidate_3,candidate_4,6,0.0
1925,candidate_5,candidate_1,candidate_6,candidate_2,candidate_4,candidate_3,6,0.0
1926,candidate_5,candidate_1,candidate_6,candidate_2,candidate_4,candidate_3,6,0.0
