,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,candidate_7,num_candidates,noise
2920,candidate_7,candidate_1,candidate_6,candidate_5,candidate_3,candidate_4,candidate_2,7,0.017142857142857144
2921,candidate_7,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,candidate_6,7,0.017142857142857144
2922,candidate_7,candidate_2,candidate_1,candidate_3,candidate_6,candidate_4,candidate_5,7,0.017142857142857144
2923,candidate_7,candidate_2,candidate_1,candidate_3,candidate_6,candidate_5,candidate_4,7,0.017142857142857144
2924,candidate_7,candidate_2,candidate_1,candidate_4,candidate_3,candidate_6,candidate_5,7,0.017142857142857144
2925,candidate_7,candidate_2,candidate_1,candidate_4,candidate_5,candidate_6,candidate_3,7,0.017142857142857144
2926,0,candidate_2,candidate_1,candidate_4,candidate_6,candidate_3,candidate_5,7,0.017142857142857144
2927,candidate_7,candidate_2,candidate_1,candidate_4,candidate_6,candidate_5,candidate_3,7,0.017142857142857144
2928,candidate_7,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,candidate_6,7,0.017142857142857144
2929,candidate_7,candidate_2,candidate_1,candidate_5,candidate_3,candidate_6,candidate_4,7,0.017142857142857144
2930,candidate_7,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,candidate_6,7,0.017142857142857144
2931,candidate_7,candidate_2,candidate_1,candidate_5,candidate_6,candidate_4,candidate_3,7,0.017142857142857144
2932,candidate_7,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,candidate_5,7,0.017142857142857144
2933,candidate_7,candidate_2,candidate_1,candidate_6,candidate_3,candidate_5,candidate_4,7,0.017142857142857144
2934,candidate_7,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,candidate_5,7,0.017142857142857144
2935,candidate_7,candidate_2,candidate_1,candidate_6,candidate_4,candidate_5,candidate_3,7,0.017142857142857144
2936,candidate_7,candidate_2,candidate_1,candidate_6,candidate_5,candidate_3,candidate_4,7,0.017142857142857144
2937,candidate_7,candidate_2,candidate_1,candidate_6,candidate_5,candidate_4,candidate_3,7,0.017142857142857144
2938,candidate_7,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,candidate_6,7,0.017142857142857144
2939,candidate_7,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,candidate_6,7,0.017142857142857144
2940,candidate_7,candidate_2,candidate_3,candidate_1,candidate_6,candidate_5,candidate_4,7,0.017142857142857144
2941,candidate_7,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,candidate_6,7,0.017142857142857144
2942,candidate_7,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,candidate_6,7,0.017142857142857144
2943,candidate_7,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,candidate_1,7,0.017142857142857144
2944,candidate_7,0,candidate_3,candidate_4,candidate_6,candidate_1,candidate_5,7,0.017142857142857144
2945,candidate_7,candidate_2,candidate_3,candidate_4,candidate_6,candidate_5,candidate_1,7,0.017142857142857144
2946,candidate_7,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,candidate_6,7,0.017142857142857144
2947,candidate_7,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,candidate_6,7,0.017142857142857144
2948,candidate_7,candidate_2,candidate_3,candidate_5,candidate_4,candidate_6,candidate_1,7,0.017142857142857144
2949,candidate_7,candidate_2,candidate_3,candidate_6,candidate_1,candidate_4,candidate_5,7,0.017142857142857144
2950,candidate_7,candidate_2,candidate_3,candidate_6,candidate_1,candidate_5,candidate_4,7,0.017142857142857144
2951,candidate_7,0,candidate_3,candidate_6,candidate_4,candidate_1,candidate_5,7,0.017142857142857144
2952,candidate_7,candidate_2,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,7,0.017142857142857144
2953,candidate_7,candidate_2,candidate_3,candidate_6,candidate_5,candidate_1,candidate_4,7,0.017142857142857144
2954,candidate_7,candidate_2,candidate_4,candidate_1,candidate_5,candidate_6,candidate_3,7,0.017142857142857144
2955,candidate_7,candidate_2,candidate_4,candidate_1,candidate_6,candidate_3,candidate_5,7,0.017142857142857144
2956,candidate_7,candidate_2,candidate_4,candidate_1,candidate_6,candidate_5,candidate_3,7,0.017142857142857144
2957,candidate_7,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,candidate_6,7,0.017142857142857144
2958,candidate_7,candidate_2,candidate_4,candidate_3,candidate_6,candidate_1,candidate_5,7,0.017142857142857144
2959,candidate_7,candidate_2,candidate_4,candidate_5,candidate_1,candidate_6,candidate_3,7,0.017142857142857144
2960,candidate_7,candidate_2,candidate_4,candidate_5,candidate_3,candidate_6,candidate_1,7,0.017142857142857144
2961,candidate_7,candidate_2,candidate_4,candidate_5,candidate_6,candidate_1,candidate_3,7,0.017142857142857144
2962,candidate_7,candidate_2,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,7,0.017142857142857144
2963,candidate_7,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,7,0.017142857142857144
2964,candidate_7,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,candidate_5,7,0.017142857142857144
2965,candidate_7,candidate_2,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,7,0.017142857142857144
2966,candidate_7,candidate_2,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,7,0.017142857142857144
2967,candidate_7,candidate_2,candidate_4,candidate_6,candidate_5,candidate_3,candidate_1,7,0.017142857142857144
2968,candidate_7,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,7,0.017142857142857144
2969,candidate_7,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,candidate_6,7,0.017142857142857144
2970,candidate_7,candidate_2,candidate_5,candidate_1,candidate_4,candidate_6,candidate_3,7,0.017142857142857144
2971,candidate_7,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,7,0.017142857142857144
2972,candidate_7,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,7,0.017142857142857144
2973,candidate_7,candidate_2,candidate_5,candidate_3,candidate_4,candidate_6,candidate_1,7,0.017142857142857144
2974,candidate_7,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,7,0.017142857142857144
2975,candidate_7,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,7,0.017142857142857144
2976,0,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,candidate_6,7,0.017142857142857144
2977,candidate_7,candidate_2,candidate_5,candidate_4,candidate_6,candidate_1,candidate_3,7,0.017142857142857144
2978,candidate_7,candidate_2,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,7,0.017142857142857144
2979,candidate_7,candidate_2,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,7,0.017142857142857144
2980,candidate_7,candidate_2,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,7,0.017142857142857144
2981,candidate_7,candidate_2,candidate_5,candidate_6,candidate_4,candidate_3,candidate_1,7,0.017142857142857144
2982,candidate_7,candidate_2,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,7,0.017142857142857144
2983,candidate_7,candidate_2,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,7,0.017142857142857144
2984,candidate_7,candidate_2,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,7,0.017142857142857144
2985,candidate_7,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,7,0.017142857142857144
2986,candidate_7,candidate_2,candidate_6,candidate_3,candidate_4,candidate_1,candidate_5,7,0.017142857142857144
2987,candidate_7,candidate_2,candidate_6,candidate_3,candidate_5,candidate_4,candidate_1,7,0.017142857142857144
2988,candidate_7,candidate_2,candidate_6,candidate_4,candidate_1,candidate_3,candidate_5,7,0.017142857142857144
2989,candidate_7,candidate_2,candidate_6,candidate_4,candidate_1,candidate_5,candidate_3,7,0.017142857142857144
2990,candidate_7,candidate_2,candidate_6,candidate_4,candidate_5,0,candidate_3,7,0.017142857142857144
2991,candidate_7,candidate_2,candidate_6,candidate_5,candidate_1,candidate_3,candidate_4,7,0.017142857142857144
2992,candidate_7,candidate_2,candidate_6,candidate_5,candidate_1,candidate_4,candidate_3,7,0.017142857142857144
2993,candidate_7,candidate_2,candidate_6,candidate_5,candidate_4,candidate_3,candidate_1,7,0.017142857142857144
2994,candidate_7,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,candidate_6,7,0.017142857142857144
2995,candidate_7,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,7,0.017142857142857144
2996,candidate_7,candidate_3,candidate_1,candidate_2,candidate_6,candidate_4,candidate_5,7,0.017142857142857144
2997,candidate_7,candidate_3,candidate_1,candidate_4,candidate_2,candidate_6,candidate_5,7,0.017142857142857144
2998,candidate_7,candidate_3,candidate_1,candidate_4,candidate_5,candidate_6,candidate_2,7,0.017142857142857144
2999,candidate_7,candidate_3,0,candidate_4,candidate_6,candidate_2,candidate_5,7,0.017142857142857144
3000,candidate_7,candidate_3,0,candidate_4,candidate_6,candidate_5,candidate_2,7,0.017142857142857144
3001,candidate_7,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,candidate_6,7,0.017142857142857144
3002,candidate_7,candidate_3,candidate_1,candidate_5,candidate_2,candidate_6,candidate_4,7,0.017142857142857144
3003,candidate_7,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,candidate_6,7,0.017142857142857144
3004,candidate_7,candidate_3,candidate_1,candidate_5,candidate_4,candidate_6,candidate_2,7,0.017142857142857144
3005,candidate_7,candidate_3,candidate_1,candidate_6,candidate_2,candidate_4,candidate_5,7,0.017142857142857144
3006,candidate_7,candidate_3,candidate_1,candidate_6,candidate_4,0,candidate_5,7,0.017142857142857144
3007,candidate_7,candidate_3,candidate_1,0,candidate_4,candidate_5,candidate_2,7,0.017142857142857144
3008,candidate_7,candidate_3,candidate_1,candidate_6,candidate_5,candidate_4,candidate_2,7,0.017142857142857144
3009,candidate_7,candidate_3,candidate_2,candidate_1,candidate_4,candidate_5,candidate_6,7,0.017142857142857144
3010,candidate_7,0,candidate_2,candidate_1,candidate_4,candidate_6,candidate_5,7,0.017142857142857144
3011,candidate_7,candidate_3,candidate_2,candidate_1,candidate_6,candidate_4,candidate_5,7,0.017142857142857144
3012,candidate_7,candidate_3,candidate_2,candidate_1,candidate_6,candidate_5,candidate_4,7,0.017142857142857144
3013,candidate_7,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,candidate_6,7,0.017142857142857144
3014,candidate_7,candidate_3,candidate_2,candidate_4,candidate_1,candidate_6,candidate_5,7,0.017142857142857144
3015,candidate_7,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,candidate_6,7,0.017142857142857144
3016,candidate_7,candidate_3,candidate_2,candidate_4,candidate_5,candidate_6,candidate_1,7,0.017142857142857144
3017,candidate_7,candidate_3,candidate_2,candidate_4,candidate_6,candidate_5,candidate_1,7,0.017142857142857144
3018,candidate_7,candidate_3,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,7,0.017142857142857144
3019,candidate_7,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,7,0.017142857142857144
3020,candidate_7,candidate_3,candidate_2,candidate_5,candidate_6,candidate_4,candidate_1,7,0.017142857142857144
3021,candidate_7,candidate_3,candidate_2,candidate_6,0,candidate_4,candidate_5,7,0.017142857142857144
3022,candidate_7,candidate_3,candidate_2,candidate_6,candidate_4,candidate_1,candidate_5,7,0.017142857142857144
3023,candidate_7,candidate_3,candidate_2,candidate_6,candidate_4,candidate_5,candidate_1,7,0.017142857142857144
3024,candidate_7,candidate_3,candidate_2,candidate_6,candidate_5,candidate_1,candidate_4,7,0.017142857142857144
3025,candidate_7,candidate_3,candidate_2,candidate_6,candidate_5,candidate_4,candidate_1,7,0.017142857142857144
3026,candidate_7,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,candidate_6,7,0.017142857142857144
3027,candidate_7,candidate_3,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,7,0.017142857142857144
3028,candidate_7,candidate_3,candidate_4,candidate_1,candidate_5,candidate_6,candidate_2,7,0.017142857142857144
3029,candidate_7,candidate_3,candidate_4,candidate_1,candidate_6,candidate_2,0,7,0.017142857142857144
3030,candidate_7,candidate_3,candidate_4,candidate_1,candidate_6,candidate_5,candidate_2,7,0.017142857142857144
3031,candidate_7,candidate_3,candidate_4,candidate_2,candidate_1,candidate_6,0,7,0.017142857142857144
3032,candidate_7,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,candidate_6,7,0.017142857142857144
3033,candidate_7,candidate_3,candidate_4,candidate_2,candidate_6,candidate_1,candidate_5,7,0.017142857142857144
3034,candidate_7,candidate_3,candidate_4,candidate_2,candidate_6,candidate_5,candidate_1,7,0.017142857142857144
3035,candidate_7,candidate_3,candidate_4,candidate_5,candidate_1,candidate_6,candidate_2,7,0.017142857142857144
3036,candidate_7,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,candidate_6,7,0.017142857142857144
3037,candidate_7,candidate_3,candidate_4,candidate_5,candidate_2,candidate_6,candidate_1,7,0.017142857142857144
3038,candidate_7,candidate_3,candidate_4,candidate_5,candidate_6,candidate_1,candidate_2,7,0.017142857142857144
3039,candidate_7,candidate_3,candidate_4,candidate_5,candidate_6,candidate_2,candidate_1,7,0.017142857142857144
3040,candidate_7,candidate_3,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,7,0.017142857142857144
3041,candidate_7,candidate_3,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,7,0.017142857142857144
3042,candidate_7,candidate_3,candidate_4,candidate_6,candidate_2,candidate_1,candidate_5,7,0.017142857142857144
3043,candidate_7,candidate_3,candidate_4,candidate_6,candidate_2,candidate_5,candidate_1,7,0.017142857142857144
3044,candidate_7,candidate_3,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,7,0.017142857142857144
3045,candidate_7,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,candidate_6,7,0.017142857142857144
3046,candidate_7,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,candidate_6,7,0.017142857142857144
3047,candidate_7,candidate_3,candidate_5,candidate_1,candidate_4,candidate_6,candidate_2,7,0.017142857142857144
3048,candidate_7,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,candidate_6,7,0.017142857142857144
3049,candidate_7,candidate_3,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,7,0.017142857142857144
3050,candidate_7,candidate_3,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,7,0.017142857142857144
3051,candidate_7,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,7,0.017142857142857144
3052,candidate_7,candidate_3,candidate_5,candidate_4,candidate_1,candidate_6,0,7,0.017142857142857144
3053,candidate_7,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,7,0.017142857142857144
3054,candidate_7,candidate_3,candidate_5,candidate_4,candidate_2,candidate_6,candidate_1,7,0.017142857142857144
3055,candidate_7,candidate_3,candidate_5,candidate_4,candidate_6,candidate_2,candidate_1,7,0.017142857142857144
3056,candidate_7,candidate_3,candidate_5,candidate_6,candidate_4,candidate_1,candidate_2,7,0.017142857142857144
3057,candidate_7,candidate_3,candidate_5,candidate_6,candidate_4,candidate_2,candidate_1,7,0.017142857142857144
3058,candidate_7,candidate_3,candidate_6,candidate_1,candidate_5,candidate_4,candidate_2,7,0.017142857142857144
3059,candidate_7,candidate_3,candidate_6,candidate_2,candidate_1,candidate_4,candidate_5,7,0.017142857142857144
3060,candidate_7,candidate_3,candidate_6,candidate_2,candidate_1,candidate_5,candidate_4,7,0.017142857142857144
3061,candidate_7,candidate_3,candidate_6,0,candidate_4,candidate_1,candidate_5,7,0.017142857142857144
3062,candidate_7,candidate_3,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,7,0.017142857142857144
3063,candidate_7,candidate_3,candidate_6,candidate_2,candidate_5,0,candidate_4,7,0.017142857142857144
3064,candidate_7,candidate_3,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,7,0.017142857142857144
3065,candidate_7,candidate_3,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,7,0.017142857142857144
3066,candidate_7,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,7,0.017142857142857144
3067,candidate_7,candidate_3,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,7,0.017142857142857144
3068,candidate_7,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,7,0.017142857142857144
3069,candidate_7,candidate_3,candidate_6,candidate_5,0,candidate_2,candidate_4,7,0.017142857142857144
3070,candidate_7,candidate_3,candidate_6,candidate_5,candidate_1,candidate_4,candidate_2,7,0.017142857142857144
3071,candidate_7,candidate_3,candidate_6,candidate_5,candidate_2,candidate_1,candidate_4,7,0.017142857142857144
3072,candidate_7,candidate_3,candidate_6,candidate_5,candidate_2,candidate_4,candidate_1,7,0.017142857142857144
3073,candidate_7,candidate_3,candidate_6,candidate_5,candidate_4,candidate_1,candidate_2,7,0.017142857142857144
3074,candidate_7,candidate_3,candidate_6,candidate_5,candidate_4,candidate_2,candidate_1,7,0.017142857142857144
3075,candidate_7,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,candidate_5,7,0.017142857142857144
