,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,num_candidates,noise
1,candidate_3,candidate_5,candidate_6,candidate_4,candidate_2,candidate_1,6,0.018333333333333333
2,candidate_3,candidate_5,candidate_6,candidate_4,candidate_2,candidate_1,6,0.018333333333333333
3,candidate_3,candidate_5,candidate_6,candidate_4,candidate_2,candidate_1,6,0.018333333333333333
0,candidate_3,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,6,0.018333333333333333
1,candidate_3,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,6,0.018333333333333333
2,candidate_3,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,6,0.018333333333333333
3,candidate_3,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,6,0.018333333333333333
4,candidate_3,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,6,0.018333333333333333
5,candidate_3,candidate_6,candidate_1,candidate_2,candidate_4,0,6,0.018333333333333333
6,candidate_3,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,6,0.018333333333333333
7,candidate_3,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,6,0.018333333333333333
8,candidate_3,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,6,0.018333333333333333
0,candidate_3,candidate_6,candidate_1,candidate_2,candidate_5,candidate_4,6,0.018333333333333333
1,candidate_3,candidate_6,candidate_1,candidate_2,candidate_5,candidate_4,6,0.018333333333333333
0,candidate_3,candidate_6,candidate_1,0,candidate_2,candidate_5,6,0.018333333333333333
1,candidate_3,candidate_6,candidate_1,candidate_4,candidate_2,candidate_5,6,0.018333333333333333
0,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,candidate_4,6,0.018333333333333333
1,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,candidate_4,6,0.018333333333333333
2,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,candidate_4,6,0.018333333333333333
3,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,candidate_4,6,0.018333333333333333
4,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,candidate_4,6,0.018333333333333333
5,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,candidate_4,6,0.018333333333333333
6,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,candidate_4,6,0.018333333333333333
7,candidate_3,candidate_6,candidate_1,0,candidate_2,candidate_4,6,0.018333333333333333
8,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,candidate_4,6,0.018333333333333333
9,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,candidate_4,6,0.018333333333333333
10,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,candidate_4,6,0.018333333333333333
11,candidate_3,candidate_6,candidate_1,0,candidate_2,candidate_4,6,0.018333333333333333
12,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,candidate_4,6,0.018333333333333333
13,candidate_3,candidate_6,candidate_1,candidate_5,candidate_2,candidate_4,6,0.018333333333333333
0,candidate_3,candidate_6,candidate_1,candidate_5,candidate_4,candidate_2,6,0.018333333333333333
1,candidate_3,candidate_6,candidate_1,candidate_5,candidate_4,candidate_2,6,0.018333333333333333
0,candidate_3,candidate_6,candidate_2,candidate_1,candidate_4,candidate_5,6,0.018333333333333333
1,candidate_3,candidate_6,candidate_2,candidate_1,candidate_4,candidate_5,6,0.018333333333333333
2,candidate_3,candidate_6,candidate_2,candidate_1,candidate_4,candidate_5,6,0.018333333333333333
3,candidate_3,candidate_6,candidate_2,candidate_1,candidate_4,candidate_5,6,0.018333333333333333
4,candidate_3,candidate_6,candidate_2,candidate_1,candidate_4,candidate_5,6,0.018333333333333333
5,candidate_3,candidate_6,candidate_2,candidate_1,candidate_4,candidate_5,6,0.018333333333333333
0,candidate_3,candidate_6,candidate_2,candidate_1,candidate_5,candidate_4,6,0.018333333333333333
1,candidate_3,candidate_6,candidate_2,candidate_1,candidate_5,candidate_4,6,0.018333333333333333
0,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.018333333333333333
1,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.018333333333333333
2,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.018333333333333333
3,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.018333333333333333
4,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.018333333333333333
5,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.018333333333333333
6,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.018333333333333333
7,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.018333333333333333
8,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.018333333333333333
9,candidate_3,0,candidate_2,candidate_4,candidate_1,candidate_5,6,0.018333333333333333
10,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.018333333333333333
11,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.018333333333333333
12,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.018333333333333333
13,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_5,6,0.018333333333333333
0,candidate_3,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,6,0.018333333333333333
1,candidate_3,candidate_6,candidate_2,candidate_4,candidate_5,candidate_1,6,0.018333333333333333
0,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.018333333333333333
1,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.018333333333333333
2,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,0,6,0.018333333333333333
3,0,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.018333333333333333
4,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.018333333333333333
5,candidate_3,candidate_6,candidate_2,0,candidate_1,candidate_4,6,0.018333333333333333
6,candidate_3,candidate_6,candidate_2,0,candidate_1,candidate_4,6,0.018333333333333333
7,candidate_3,candidate_6,candidate_2,candidate_5,0,candidate_4,6,0.018333333333333333
8,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.018333333333333333
9,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.018333333333333333
10,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.018333333333333333
11,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.018333333333333333
12,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.018333333333333333
13,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.018333333333333333
14,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.018333333333333333
15,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,6,0.018333333333333333
0,candidate_3,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,6,0.018333333333333333
1,candidate_3,candidate_6,candidate_2,candidate_5,candidate_4,candidate_1,6,0.018333333333333333
0,candidate_3,candidate_6,candidate_4,candidate_1,candidate_2,candidate_5,6,0.018333333333333333
0,candidate_3,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,6,0.018333333333333333
1,candidate_3,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,6,0.018333333333333333
2,candidate_3,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,6,0.018333333333333333
3,candidate_3,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,6,0.018333333333333333
4,0,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,6,0.018333333333333333
5,candidate_3,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,6,0.018333333333333333
6,candidate_3,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,6,0.018333333333333333
7,candidate_3,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,6,0.018333333333333333
8,candidate_3,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,6,0.018333333333333333
9,candidate_3,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,6,0.018333333333333333
10,candidate_3,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,6,0.018333333333333333
11,candidate_3,0,candidate_4,candidate_1,candidate_5,candidate_2,6,0.018333333333333333
12,candidate_3,candidate_6,0,candidate_1,candidate_5,candidate_2,6,0.018333333333333333
0,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.018333333333333333
1,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.018333333333333333
2,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.018333333333333333
3,candidate_3,candidate_6,candidate_4,candidate_2,0,candidate_5,6,0.018333333333333333
4,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.018333333333333333
5,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.018333333333333333
6,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.018333333333333333
7,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.018333333333333333
8,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.018333333333333333
9,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,6,0.018333333333333333
0,candidate_3,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,6,0.018333333333333333
1,candidate_3,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,6,0.018333333333333333
0,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.018333333333333333
1,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.018333333333333333
2,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.018333333333333333
3,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.018333333333333333
4,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.018333333333333333
5,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.018333333333333333
6,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.018333333333333333
7,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.018333333333333333
8,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.018333333333333333
9,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.018333333333333333
10,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.018333333333333333
11,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.018333333333333333
12,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.018333333333333333
13,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,candidate_2,6,0.018333333333333333
14,candidate_3,candidate_6,0,candidate_5,candidate_1,candidate_2,6,0.018333333333333333
0,candidate_3,candidate_6,candidate_4,candidate_5,candidate_2,candidate_1,6,0.018333333333333333
1,candidate_3,candidate_6,candidate_4,candidate_5,candidate_2,candidate_1,6,0.018333333333333333
2,candidate_3,candidate_6,candidate_4,candidate_5,candidate_2,candidate_1,6,0.018333333333333333
3,candidate_3,candidate_6,candidate_4,candidate_5,candidate_2,candidate_1,6,0.018333333333333333
4,candidate_3,candidate_6,candidate_4,candidate_5,candidate_2,candidate_1,6,0.018333333333333333
5,candidate_3,candidate_6,0,candidate_5,candidate_2,candidate_1,6,0.018333333333333333
6,candidate_3,candidate_6,candidate_4,candidate_5,candidate_2,candidate_1,6,0.018333333333333333
7,candidate_3,candidate_6,candidate_4,candidate_5,candidate_2,candidate_1,6,0.018333333333333333
8,candidate_3,candidate_6,candidate_4,candidate_5,candidate_2,candidate_1,6,0.018333333333333333
0,0,candidate_6,candidate_5,candidate_1,candidate_2,candidate_4,6,0.018333333333333333
0,candidate_3,candidate_6,0,candidate_1,candidate_4,candidate_2,6,0.018333333333333333
1,candidate_3,candidate_6,candidate_5,candidate_1,candidate_4,candidate_2,6,0.018333333333333333
2,candidate_3,candidate_6,candidate_5,candidate_1,candidate_4,candidate_2,6,0.018333333333333333
3,candidate_3,candidate_6,candidate_5,candidate_1,candidate_4,candidate_2,6,0.018333333333333333
4,candidate_3,candidate_6,candidate_5,candidate_1,candidate_4,candidate_2,6,0.018333333333333333
5,candidate_3,candidate_6,candidate_5,candidate_1,candidate_4,candidate_2,6,0.018333333333333333
6,candidate_3,candidate_6,candidate_5,candidate_1,candidate_4,candidate_2,6,0.018333333333333333
7,candidate_3,candidate_6,candidate_5,candidate_1,candidate_4,candidate_2,6,0.018333333333333333
8,candidate_3,candidate_6,candidate_5,candidate_1,candidate_4,candidate_2,6,0.018333333333333333
9,candidate_3,candidate_6,candidate_5,candidate_1,candidate_4,candidate_2,6,0.018333333333333333
10,candidate_3,candidate_6,candidate_5,candidate_1,candidate_4,candidate_2,6,0.018333333333333333
11,candidate_3,candidate_6,candidate_5,candidate_1,candidate_4,candidate_2,6,0.018333333333333333
12,candidate_3,0,candidate_5,candidate_1,candidate_4,candidate_2,6,0.018333333333333333
0,candidate_3,candidate_6,candidate_5,candidate_2,candidate_1,candidate_4,6,0.018333333333333333
1,candidate_3,candidate_6,candidate_5,candidate_2,candidate_1,candidate_4,6,0.018333333333333333
0,candidate_3,candidate_6,candidate_5,candidate_2,candidate_4,candidate_1,6,0.018333333333333333
1,candidate_3,candidate_6,candidate_5,candidate_2,candidate_4,candidate_1,6,0.018333333333333333
2,candidate_3,candidate_6,candidate_5,candidate_2,candidate_4,candidate_1,6,0.018333333333333333
3,candidate_3,candidate_6,candidate_5,candidate_2,candidate_4,candidate_1,6,0.018333333333333333
0,candidate_3,candidate_6,candidate_5,candidate_4,candidate_1,candidate_2,6,0.018333333333333333
1,candidate_3,candidate_6,candidate_5,candidate_4,candidate_1,candidate_2,6,0.018333333333333333
0,candidate_3,candidate_6,candidate_5,candidate_4,candidate_2,candidate_1,6,0.018333333333333333
1,candidate_3,candidate_6,candidate_5,candidate_4,candidate_2,candidate_1,6,0.018333333333333333
2,candidate_3,candidate_6,candidate_5,candidate_4,candidate_2,candidate_1,6,0.018333333333333333
3,candidate_3,candidate_6,candidate_5,candidate_4,0,candidate_1,6,0.018333333333333333
4,candidate_3,candidate_6,candidate_5,candidate_4,candidate_2,candidate_1,6,0.018333333333333333
0,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,candidate_6,6,0.018333333333333333
1,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,candidate_6,6,0.018333333333333333
2,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,candidate_6,6,0.018333333333333333
3,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,candidate_6,6,0.018333333333333333
0,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,candidate_5,6,0.018333333333333333
1,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,candidate_5,6,0.018333333333333333
2,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,candidate_5,6,0.018333333333333333
3,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,candidate_5,6,0.018333333333333333
4,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,candidate_5,6,0.018333333333333333
5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,candidate_5,6,0.018333333333333333
6,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,candidate_5,6,0.018333333333333333
7,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,candidate_5,6,0.018333333333333333
8,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,candidate_5,6,0.018333333333333333
9,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,candidate_5,6,0.018333333333333333
10,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,candidate_5,6,0.018333333333333333
11,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,candidate_5,6,0.018333333333333333
12,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,candidate_5,6,0.018333333333333333
13,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,candidate_5,6,0.018333333333333333
14,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,candidate_5,6,0.018333333333333333
0,candidate_4,candidate_1,candidate_2,0,candidate_3,candidate_6,6,0.018333333333333333
1,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,candidate_6,6,0.018333333333333333
2,candidate_4,candidate_1,candidate_2,0,candidate_3,candidate_6,6,0.018333333333333333
3,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,candidate_6,6,0.018333333333333333
4,candidate_4,candidate_1,candidate_2,0,candidate_3,candidate_6,6,0.018333333333333333
5,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,candidate_6,6,0.018333333333333333
6,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,candidate_6,6,0.018333333333333333
7,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,candidate_6,6,0.018333333333333333
8,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,candidate_6,6,0.018333333333333333
9,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,candidate_6,6,0.018333333333333333
10,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,candidate_6,6,0.018333333333333333
11,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,candidate_6,6,0.018333333333333333
