,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,num_candidates,noise
56,candidate_4,candidate_1,candidate_2,candidate_5,candidate_6,candidate_3,6,0.0016666666666666668
57,candidate_4,candidate_1,candidate_2,candidate_5,candidate_6,candidate_3,6,0.0016666666666666668
58,candidate_4,candidate_1,candidate_2,candidate_5,candidate_6,candidate_3,6,0.0016666666666666668
59,candidate_4,candidate_1,candidate_2,candidate_5,candidate_6,candidate_3,6,0.0016666666666666668
60,candidate_4,candidate_1,candidate_2,candidate_5,candidate_6,candidate_3,6,0.0016666666666666668
61,candidate_4,candidate_1,candidate_2,candidate_5,candidate_6,candidate_3,6,0.0016666666666666668
62,candidate_4,candidate_1,candidate_2,candidate_5,candidate_6,candidate_3,6,0.0016666666666666668
63,candidate_4,candidate_1,candidate_2,candidate_5,candidate_6,candidate_3,6,0.0016666666666666668
0,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
1,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
2,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
3,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
4,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
5,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
6,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
7,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
8,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
9,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
10,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
11,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
12,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
13,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
14,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
15,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
16,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
17,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
18,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
19,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
20,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
21,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
22,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
23,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
24,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
25,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
26,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
27,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
28,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
29,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
30,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
31,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
32,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
33,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
34,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
35,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
36,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
37,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,6,0.0016666666666666668
0,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
1,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
2,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
3,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
4,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
5,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
6,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
7,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
8,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
9,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
10,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
11,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
12,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
13,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
14,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
15,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
16,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
17,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
18,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
19,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
20,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
21,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
22,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
23,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
24,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
25,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
26,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
27,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
28,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
29,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
30,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
31,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
32,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
33,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
34,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
35,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
36,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,6,0.0016666666666666668
0,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
1,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
2,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
3,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
4,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
5,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
6,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
7,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
8,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
9,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
10,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
11,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
12,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
13,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
14,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
15,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
16,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
17,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
18,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
19,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
20,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
21,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
22,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
23,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
24,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
25,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
26,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
27,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
28,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
29,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
30,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
31,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
32,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
33,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
34,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
35,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
36,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
37,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
38,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
39,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
40,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
41,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
42,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
43,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
44,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
45,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
46,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
47,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
48,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,candidate_6,6,0.0016666666666666668
0,candidate_4,candidate_1,candidate_3,candidate_2,candidate_6,candidate_5,6,0.0016666666666666668
0,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
1,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
2,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
3,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
4,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
5,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
6,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
7,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
8,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
9,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
10,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
11,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
12,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
13,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
14,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
15,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
16,candidate_4,candidate_1,0,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
17,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
18,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
19,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
20,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
21,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
22,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
23,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
24,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
25,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
26,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
27,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,6,0.0016666666666666668
28,candidate_4,candidate_1,candidate_3,0,candidate_2,candidate_6,6,0.0016666666666666668
0,candidate_4,candidate_1,candidate_3,candidate_5,candidate_6,candidate_2,6,0.0016666666666666668
1,candidate_4,candidate_1,candidate_3,candidate_5,candidate_6,candidate_2,6,0.0016666666666666668
2,candidate_4,candidate_1,candidate_3,candidate_5,candidate_6,candidate_2,6,0.0016666666666666668
3,candidate_4,candidate_1,candidate_3,candidate_5,candidate_6,candidate_2,6,0.0016666666666666668
4,candidate_4,candidate_1,candidate_3,candidate_5,candidate_6,candidate_2,6,0.0016666666666666668
5,candidate_4,candidate_1,candidate_3,candidate_5,candidate_6,candidate_2,6,0.0016666666666666668
6,candidate_4,candidate_1,candidate_3,candidate_5,candidate_6,candidate_2,6,0.0016666666666666668
7,candidate_4,candidate_1,candidate_3,candidate_5,candidate_6,candidate_2,6,0.0016666666666666668
8,candidate_4,candidate_1,candidate_3,candidate_5,candidate_6,candidate_2,6,0.0016666666666666668
9,candidate_4,candidate_1,candidate_3,candidate_5,candidate_6,candidate_2,6,0.0016666666666666668
10,candidate_4,candidate_1,candidate_3,candidate_5,candidate_6,candidate_2,6,0.0016666666666666668
11,candidate_4,candidate_1,candidate_3,candidate_5,candidate_6,candidate_2,6,0.0016666666666666668
12,candidate_4,candidate_1,candidate_3,candidate_5,candidate_6,candidate_2,6,0.0016666666666666668
13,candidate_4,candidate_1,candidate_3,candidate_5,candidate_6,candidate_2,6,0.0016666666666666668
14,candidate_4,candidate_1,candidate_3,candidate_5,candidate_6,candidate_2,6,0.0016666666666666668
15,candidate_4,candidate_1,candidate_3,candidate_5,candidate_6,candidate_2,6,0.0016666666666666668
