,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,candidate_7,num_candidates,noise
1762,candidate_7,candidate_1,candidate_5,candidate_4,candidate_6,candidate_2,candidate_3,7,0.0014285714285714286
1763,candidate_7,candidate_1,candidate_5,candidate_4,candidate_6,candidate_3,candidate_2,7,0.0014285714285714286
1764,candidate_7,candidate_1,candidate_5,candidate_6,candidate_2,candidate_4,candidate_3,7,0.0014285714285714286
1765,candidate_7,candidate_1,candidate_5,candidate_6,candidate_3,candidate_4,candidate_2,7,0.0014285714285714286
1766,candidate_7,candidate_1,candidate_5,candidate_6,candidate_4,candidate_2,candidate_3,7,0.0014285714285714286
1767,candidate_7,candidate_1,candidate_6,candidate_2,candidate_3,candidate_4,candidate_5,7,0.0014285714285714286
1768,candidate_7,candidate_1,candidate_6,candidate_2,candidate_5,candidate_3,candidate_4,7,0.0014285714285714286
1769,candidate_7,candidate_1,candidate_6,candidate_2,candidate_5,candidate_4,candidate_3,7,0.0014285714285714286
1770,candidate_7,candidate_1,candidate_6,candidate_5,candidate_2,candidate_3,candidate_4,7,0.0014285714285714286
1771,candidate_7,candidate_1,candidate_6,candidate_5,candidate_2,candidate_4,candidate_3,7,0.0014285714285714286
1772,candidate_7,candidate_1,candidate_6,candidate_5,candidate_4,candidate_3,candidate_2,7,0.0014285714285714286
1773,candidate_7,candidate_2,candidate_1,candidate_3,candidate_5,candidate_4,candidate_6,7,0.0014285714285714286
1774,candidate_7,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,candidate_6,7,0.0014285714285714286
1775,candidate_7,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,candidate_6,7,0.0014285714285714286
1776,candidate_7,candidate_2,candidate_1,candidate_4,candidate_6,candidate_3,candidate_5,7,0.0014285714285714286
1777,candidate_7,candidate_2,candidate_1,candidate_4,candidate_6,candidate_5,candidate_3,7,0.0014285714285714286
1778,candidate_7,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,candidate_6,7,0.0014285714285714286
1779,candidate_7,candidate_2,candidate_1,candidate_6,candidate_5,candidate_3,candidate_4,7,0.0014285714285714286
1780,candidate_7,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,candidate_6,7,0.0014285714285714286
1781,candidate_7,candidate_2,candidate_3,candidate_1,candidate_6,candidate_4,candidate_5,7,0.0014285714285714286
1782,candidate_7,candidate_2,candidate_3,candidate_1,candidate_6,candidate_5,candidate_4,7,0.0014285714285714286
1783,candidate_7,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,candidate_6,7,0.0014285714285714286
1784,candidate_7,candidate_2,candidate_3,candidate_4,candidate_1,candidate_6,candidate_5,7,0.0014285714285714286
1785,candidate_7,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,candidate_6,7,0.0014285714285714286
1786,candidate_7,candidate_2,candidate_3,candidate_4,candidate_6,candidate_1,candidate_5,7,0.0014285714285714286
1787,candidate_7,candidate_2,candidate_3,candidate_5,candidate_1,candidate_6,candidate_4,7,0.0014285714285714286
1788,candidate_7,candidate_2,candidate_3,candidate_6,candidate_1,candidate_4,candidate_5,7,0.0014285714285714286
1789,candidate_7,candidate_2,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,7,0.0014285714285714286
1790,candidate_7,candidate_2,candidate_3,candidate_6,candidate_5,candidate_4,candidate_1,7,0.0014285714285714286
1791,candidate_7,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,candidate_6,7,0.0014285714285714286
1792,candidate_7,candidate_2,candidate_4,candidate_1,candidate_5,candidate_6,candidate_3,7,0.0014285714285714286
1793,candidate_7,candidate_2,candidate_4,candidate_1,candidate_6,candidate_5,candidate_3,7,0.0014285714285714286
1794,candidate_7,candidate_2,candidate_4,candidate_3,candidate_5,candidate_6,candidate_1,7,0.0014285714285714286
1795,candidate_7,candidate_2,candidate_4,candidate_3,candidate_6,candidate_1,candidate_5,7,0.0014285714285714286
1796,candidate_7,candidate_2,candidate_4,candidate_3,candidate_6,candidate_5,candidate_1,7,0.0014285714285714286
1797,candidate_7,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,candidate_6,7,0.0014285714285714286
1798,candidate_7,candidate_2,candidate_4,candidate_5,candidate_1,candidate_6,candidate_3,7,0.0014285714285714286
1799,candidate_7,candidate_2,candidate_4,candidate_5,candidate_3,candidate_6,candidate_1,7,0.0014285714285714286
1800,candidate_7,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,7,0.0014285714285714286
1801,candidate_7,candidate_2,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,7,0.0014285714285714286
1802,candidate_7,candidate_2,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,7,0.0014285714285714286
1803,candidate_7,candidate_2,candidate_4,candidate_6,candidate_5,candidate_3,candidate_1,7,0.0014285714285714286
1804,candidate_7,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,candidate_6,7,0.0014285714285714286
1805,candidate_7,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,candidate_6,7,0.0014285714285714286
1806,candidate_7,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,7,0.0014285714285714286
1807,candidate_7,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,7,0.0014285714285714286
1808,candidate_7,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,7,0.0014285714285714286
1809,candidate_7,candidate_2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,7,0.0014285714285714286
1810,candidate_7,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,7,0.0014285714285714286
1811,candidate_7,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,candidate_6,7,0.0014285714285714286
1812,candidate_7,candidate_2,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,7,0.0014285714285714286
1813,candidate_7,candidate_2,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,7,0.0014285714285714286
1814,candidate_7,candidate_2,candidate_6,candidate_1,candidate_3,candidate_4,candidate_5,7,0.0014285714285714286
1815,candidate_7,candidate_2,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,7,0.0014285714285714286
1816,candidate_7,candidate_2,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,7,0.0014285714285714286
1817,candidate_7,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,7,0.0014285714285714286
1818,candidate_7,candidate_2,candidate_6,candidate_3,candidate_4,candidate_5,candidate_1,7,0.0014285714285714286
1819,candidate_7,candidate_2,candidate_6,candidate_3,candidate_5,candidate_1,candidate_4,7,0.0014285714285714286
1820,candidate_7,candidate_2,candidate_6,candidate_5,candidate_1,candidate_4,candidate_3,7,0.0014285714285714286
1821,candidate_7,candidate_2,candidate_6,candidate_5,candidate_3,candidate_1,candidate_4,7,0.0014285714285714286
1822,candidate_7,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,candidate_6,7,0.0014285714285714286
1823,candidate_7,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,candidate_6,7,0.0014285714285714286
1824,candidate_7,candidate_3,candidate_1,candidate_2,candidate_6,candidate_4,candidate_5,7,0.0014285714285714286
1825,candidate_7,candidate_3,candidate_1,candidate_2,candidate_6,candidate_5,candidate_4,7,0.0014285714285714286
1826,candidate_7,candidate_3,candidate_1,candidate_4,candidate_5,candidate_6,candidate_2,7,0.0014285714285714286
1827,candidate_7,candidate_3,candidate_1,candidate_5,candidate_2,candidate_4,candidate_6,7,0.0014285714285714286
1828,candidate_7,candidate_3,candidate_1,candidate_5,candidate_2,candidate_6,candidate_4,7,0.0014285714285714286
1829,candidate_7,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,candidate_6,7,0.0014285714285714286
1830,candidate_7,candidate_3,candidate_1,candidate_5,candidate_4,candidate_6,candidate_2,7,0.0014285714285714286
1831,candidate_7,candidate_3,candidate_1,candidate_5,candidate_6,candidate_4,candidate_2,7,0.0014285714285714286
1832,candidate_7,candidate_3,candidate_1,candidate_6,candidate_4,candidate_5,candidate_2,7,0.0014285714285714286
1833,candidate_7,candidate_3,candidate_1,candidate_6,candidate_5,candidate_2,candidate_4,7,0.0014285714285714286
1834,candidate_7,candidate_3,candidate_1,candidate_6,candidate_5,candidate_4,candidate_2,7,0.0014285714285714286
1835,candidate_7,candidate_3,candidate_2,candidate_1,candidate_4,candidate_6,candidate_5,7,0.0014285714285714286
1836,candidate_7,candidate_3,candidate_2,candidate_1,candidate_5,candidate_6,candidate_4,7,0.0014285714285714286
1837,candidate_7,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,candidate_6,7,0.0014285714285714286
1838,candidate_7,candidate_3,candidate_2,candidate_4,candidate_6,candidate_1,candidate_5,7,0.0014285714285714286
1839,candidate_7,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,candidate_6,7,0.0014285714285714286
1840,candidate_7,candidate_3,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,7,0.0014285714285714286
1841,candidate_7,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,7,0.0014285714285714286
1842,candidate_7,candidate_3,candidate_2,candidate_5,candidate_6,candidate_1,candidate_4,7,0.0014285714285714286
1843,candidate_7,candidate_3,candidate_2,candidate_6,candidate_1,candidate_4,candidate_5,7,0.0014285714285714286
1844,candidate_7,candidate_3,candidate_2,candidate_6,candidate_1,candidate_5,candidate_4,7,0.0014285714285714286
1845,candidate_7,candidate_3,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,7,0.0014285714285714286
1846,candidate_7,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,candidate_6,7,0.0014285714285714286
1847,candidate_7,candidate_3,candidate_4,candidate_5,candidate_6,candidate_2,candidate_1,7,0.0014285714285714286
1848,candidate_7,candidate_3,candidate_4,candidate_6,candidate_2,candidate_1,candidate_5,7,0.0014285714285714286
1849,candidate_7,candidate_3,candidate_4,candidate_6,candidate_5,candidate_2,candidate_1,7,0.0014285714285714286
1850,candidate_7,candidate_3,candidate_5,candidate_1,candidate_2,candidate_6,candidate_4,7,0.0014285714285714286
1851,candidate_7,candidate_3,candidate_5,candidate_1,candidate_4,candidate_6,candidate_2,7,0.0014285714285714286
1852,candidate_7,candidate_3,candidate_5,candidate_1,candidate_6,candidate_2,candidate_4,7,0.0014285714285714286
1853,candidate_7,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,candidate_6,7,0.0014285714285714286
1854,candidate_7,candidate_3,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,7,0.0014285714285714286
1855,candidate_7,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,candidate_4,7,0.0014285714285714286
1856,candidate_7,candidate_3,candidate_5,candidate_2,candidate_6,candidate_4,candidate_1,7,0.0014285714285714286
1857,candidate_7,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,7,0.0014285714285714286
1858,candidate_7,candidate_3,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,7,0.0014285714285714286
1859,candidate_7,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,7,0.0014285714285714286
1860,candidate_7,candidate_3,candidate_5,candidate_6,candidate_1,candidate_4,candidate_2,7,0.0014285714285714286
1861,candidate_7,candidate_3,candidate_6,candidate_1,candidate_2,candidate_4,candidate_5,7,0.0014285714285714286
1862,candidate_7,candidate_3,candidate_6,candidate_1,candidate_4,candidate_5,candidate_2,7,0.0014285714285714286
1863,candidate_7,candidate_3,candidate_6,candidate_1,candidate_5,candidate_4,candidate_2,7,0.0014285714285714286
1864,candidate_7,candidate_3,candidate_6,candidate_2,candidate_1,candidate_4,candidate_5,7,0.0014285714285714286
1865,candidate_7,candidate_3,candidate_6,candidate_2,candidate_5,candidate_1,candidate_4,7,0.0014285714285714286
1866,candidate_7,candidate_3,candidate_6,candidate_4,candidate_1,candidate_5,candidate_2,7,0.0014285714285714286
1867,candidate_7,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,candidate_5,7,0.0014285714285714286
1868,candidate_7,candidate_3,candidate_6,candidate_4,candidate_2,candidate_5,candidate_1,7,0.0014285714285714286
1869,candidate_7,candidate_3,candidate_6,candidate_5,candidate_1,candidate_2,candidate_4,7,0.0014285714285714286
1870,candidate_7,candidate_3,candidate_6,candidate_5,candidate_2,candidate_4,candidate_1,7,0.0014285714285714286
1871,candidate_7,candidate_3,candidate_6,candidate_5,candidate_4,candidate_1,candidate_2,7,0.0014285714285714286
1872,candidate_7,candidate_3,candidate_6,candidate_5,candidate_4,candidate_2,candidate_1,7,0.0014285714285714286
1873,candidate_7,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,7,0.0014285714285714286
1874,candidate_7,candidate_4,candidate_1,candidate_3,candidate_2,candidate_6,candidate_5,7,0.0014285714285714286
1875,candidate_7,candidate_4,candidate_1,candidate_3,candidate_5,candidate_6,candidate_2,7,0.0014285714285714286
1876,candidate_7,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,candidate_5,7,0.0014285714285714286
1877,candidate_7,candidate_4,candidate_1,candidate_3,candidate_6,candidate_5,candidate_2,7,0.0014285714285714286
1878,candidate_7,candidate_4,candidate_1,candidate_5,candidate_2,candidate_6,candidate_3,7,0.0014285714285714286
1879,candidate_7,candidate_4,candidate_1,candidate_6,candidate_2,candidate_5,0,7,0.0014285714285714286
1880,candidate_7,candidate_4,candidate_1,candidate_6,candidate_5,candidate_3,candidate_2,7,0.0014285714285714286
1881,candidate_7,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,candidate_5,7,0.0014285714285714286
1882,candidate_7,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,candidate_5,7,0.0014285714285714286
1883,candidate_7,candidate_4,candidate_2,candidate_1,candidate_6,candidate_5,candidate_3,7,0.0014285714285714286
1884,candidate_7,candidate_4,candidate_2,candidate_3,candidate_6,candidate_1,candidate_5,7,0.0014285714285714286
1885,candidate_7,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,7,0.0014285714285714286
1886,candidate_7,candidate_4,candidate_2,candidate_5,candidate_1,candidate_6,candidate_3,7,0.0014285714285714286
1887,candidate_7,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,7,0.0014285714285714286
1888,candidate_7,candidate_4,candidate_2,candidate_5,candidate_6,candidate_1,candidate_3,7,0.0014285714285714286
1889,candidate_7,candidate_4,candidate_2,candidate_6,candidate_1,candidate_5,candidate_3,7,0.0014285714285714286
1890,candidate_7,candidate_4,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,7,0.0014285714285714286
1891,candidate_7,candidate_4,candidate_2,candidate_6,candidate_3,candidate_5,candidate_1,7,0.0014285714285714286
1892,candidate_7,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,7,0.0014285714285714286
1893,candidate_7,candidate_4,candidate_3,candidate_1,candidate_6,candidate_5,candidate_2,7,0.0014285714285714286
1894,candidate_7,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,candidate_6,7,0.0014285714285714286
1895,candidate_7,candidate_4,candidate_3,candidate_2,candidate_1,candidate_6,candidate_5,7,0.0014285714285714286
1896,candidate_7,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,candidate_6,7,0.0014285714285714286
1897,candidate_7,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,candidate_6,7,0.0014285714285714286
1898,candidate_7,candidate_4,candidate_3,candidate_6,candidate_5,candidate_1,candidate_2,7,0.0014285714285714286
1899,candidate_7,candidate_4,candidate_5,candidate_1,candidate_3,candidate_6,candidate_2,7,0.0014285714285714286
1900,candidate_7,candidate_4,candidate_5,candidate_1,candidate_6,candidate_3,candidate_2,7,0.0014285714285714286
1901,candidate_7,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,candidate_6,7,0.0014285714285714286
1902,candidate_7,candidate_4,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,7,0.0014285714285714286
1903,candidate_7,candidate_4,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,7,0.0014285714285714286
1904,candidate_7,candidate_4,candidate_5,candidate_2,candidate_6,candidate_1,candidate_3,7,0.0014285714285714286
1905,candidate_7,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,candidate_6,7,0.0014285714285714286
1906,candidate_7,candidate_4,candidate_5,candidate_6,candidate_2,candidate_1,candidate_3,7,0.0014285714285714286
1907,candidate_7,candidate_4,candidate_6,candidate_1,candidate_2,candidate_3,candidate_5,7,0.0014285714285714286
1908,candidate_7,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,7,0.0014285714285714286
1909,candidate_7,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,7,0.0014285714285714286
1910,candidate_7,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,7,0.0014285714285714286
1911,candidate_7,candidate_4,candidate_6,candidate_2,candidate_5,candidate_3,candidate_1,7,0.0014285714285714286
1912,candidate_7,candidate_4,candidate_6,candidate_3,candidate_1,candidate_2,candidate_5,7,0.0014285714285714286
1913,0,candidate_4,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,7,0.0014285714285714286
1914,candidate_7,candidate_4,candidate_6,candidate_3,candidate_2,candidate_5,candidate_1,7,0.0014285714285714286
1915,candidate_7,candidate_4,candidate_6,candidate_3,candidate_5,candidate_2,candidate_1,7,0.0014285714285714286
1916,candidate_7,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,candidate_3,7,0.0014285714285714286
