,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,num_candidates,noise
22,candidate_5,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,6,0.008333333333333333
23,candidate_5,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,6,0.008333333333333333
24,candidate_5,candidate_3,0,candidate_4,candidate_2,candidate_1,6,0.008333333333333333
25,candidate_5,candidate_3,candidate_6,candidate_4,candidate_2,0,6,0.008333333333333333
26,candidate_5,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,6,0.008333333333333333
27,candidate_5,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,6,0.008333333333333333
0,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.008333333333333333
1,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.008333333333333333
2,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.008333333333333333
3,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.008333333333333333
4,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.008333333333333333
5,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.008333333333333333
6,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.008333333333333333
7,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.008333333333333333
8,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.008333333333333333
9,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.008333333333333333
10,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,0,6,0.008333333333333333
11,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.008333333333333333
12,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.008333333333333333
13,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.008333333333333333
14,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.008333333333333333
15,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.008333333333333333
16,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.008333333333333333
17,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.008333333333333333
18,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.008333333333333333
19,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.008333333333333333
20,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.008333333333333333
21,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.008333333333333333
22,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.008333333333333333
0,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,6,0.008333333333333333
1,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,6,0.008333333333333333
2,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,6,0.008333333333333333
3,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,6,0.008333333333333333
4,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,6,0.008333333333333333
5,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,6,0.008333333333333333
6,candidate_5,candidate_4,candidate_1,candidate_2,0,candidate_3,6,0.008333333333333333
7,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,6,0.008333333333333333
8,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,6,0.008333333333333333
9,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,6,0.008333333333333333
0,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,candidate_6,6,0.008333333333333333
1,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,candidate_6,6,0.008333333333333333
2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,candidate_6,6,0.008333333333333333
3,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,candidate_6,6,0.008333333333333333
4,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,candidate_6,6,0.008333333333333333
5,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,candidate_6,6,0.008333333333333333
6,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,candidate_6,6,0.008333333333333333
7,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,candidate_6,6,0.008333333333333333
8,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,candidate_6,6,0.008333333333333333
0,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.008333333333333333
1,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.008333333333333333
2,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.008333333333333333
3,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.008333333333333333
4,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.008333333333333333
5,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.008333333333333333
6,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.008333333333333333
7,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.008333333333333333
8,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.008333333333333333
9,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.008333333333333333
10,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.008333333333333333
11,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.008333333333333333
12,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.008333333333333333
13,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.008333333333333333
14,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.008333333333333333
15,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.008333333333333333
16,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.008333333333333333
17,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.008333333333333333
18,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.008333333333333333
19,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.008333333333333333
20,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.008333333333333333
21,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.008333333333333333
22,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.008333333333333333
23,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.008333333333333333
24,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,6,0.008333333333333333
0,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,6,0.008333333333333333
1,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,6,0.008333333333333333
2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,6,0.008333333333333333
3,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,6,0.008333333333333333
4,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,6,0.008333333333333333
5,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,6,0.008333333333333333
6,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,6,0.008333333333333333
7,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,6,0.008333333333333333
8,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,6,0.008333333333333333
9,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,6,0.008333333333333333
10,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,6,0.008333333333333333
11,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,6,0.008333333333333333
12,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,6,0.008333333333333333
13,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,6,0.008333333333333333
14,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,6,0.008333333333333333
15,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,6,0.008333333333333333
16,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,6,0.008333333333333333
17,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,6,0.008333333333333333
18,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_3,6,0.008333333333333333
0,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,6,0.008333333333333333
1,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,6,0.008333333333333333
2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,6,0.008333333333333333
3,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,6,0.008333333333333333
4,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,6,0.008333333333333333
5,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,6,0.008333333333333333
6,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,6,0.008333333333333333
7,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,6,0.008333333333333333
8,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,6,0.008333333333333333
9,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,6,0.008333333333333333
0,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
1,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
2,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
3,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
4,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
5,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
6,candidate_5,0,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
7,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
8,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
9,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
10,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
11,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
12,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
13,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
14,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
15,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
16,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
17,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
18,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
19,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
20,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
21,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
22,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
23,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
24,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
25,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
26,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
27,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
28,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
29,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
30,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
31,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
32,candidate_5,candidate_4,0,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
33,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.008333333333333333
0,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,6,0.008333333333333333
1,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,6,0.008333333333333333
2,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,6,0.008333333333333333
3,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,6,0.008333333333333333
4,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,6,0.008333333333333333
5,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,6,0.008333333333333333
6,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,6,0.008333333333333333
7,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,6,0.008333333333333333
8,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,6,0.008333333333333333
9,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,6,0.008333333333333333
10,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,6,0.008333333333333333
11,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,6,0.008333333333333333
12,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,6,0.008333333333333333
13,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,6,0.008333333333333333
14,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,6,0.008333333333333333
15,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,6,0.008333333333333333
0,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.008333333333333333
1,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.008333333333333333
2,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.008333333333333333
3,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.008333333333333333
4,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.008333333333333333
5,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.008333333333333333
6,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.008333333333333333
7,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.008333333333333333
8,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.008333333333333333
9,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.008333333333333333
10,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.008333333333333333
11,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.008333333333333333
12,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.008333333333333333
13,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.008333333333333333
14,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.008333333333333333
15,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.008333333333333333
16,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.008333333333333333
17,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.008333333333333333
18,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.008333333333333333
19,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.008333333333333333
20,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.008333333333333333
21,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.008333333333333333
22,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.008333333333333333
23,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.008333333333333333
24,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.008333333333333333
25,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.008333333333333333
26,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.008333333333333333
