,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,num_candidates,noise
76,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.005
77,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.005
78,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,0,6,0.005
79,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.005
80,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.005
81,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.005
82,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.005
83,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.005
84,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.005
85,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.005
86,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.005
87,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.005
88,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.005
89,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.005
90,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.005
91,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.005
92,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.005
93,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.005
94,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.005
95,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,6,0.005
0,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.005
1,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.005
2,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.005
3,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.005
4,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.005
5,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.005
6,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.005
7,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.005
8,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.005
9,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.005
10,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.005
11,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.005
12,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.005
13,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.005
14,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.005
15,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.005
16,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.005
17,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,6,0.005
0,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
1,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
2,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
3,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
4,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
5,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
6,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
7,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
8,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
9,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
10,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
11,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
12,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
13,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
14,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
15,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
16,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
17,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
18,candidate_4,candidate_6,candidate_1,candidate_3,0,candidate_2,6,0.005
19,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
20,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
21,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
22,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
23,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
24,candidate_4,candidate_6,candidate_1,candidate_3,0,candidate_2,6,0.005
25,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
26,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
27,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
28,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
29,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
30,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
31,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
32,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
33,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
34,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
35,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
36,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
37,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
38,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
39,candidate_4,candidate_6,candidate_1,0,candidate_5,candidate_2,6,0.005
40,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
41,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
42,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
43,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
44,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
45,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
46,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
47,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
48,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
49,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
50,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
51,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
52,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
53,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
54,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
55,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
56,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
57,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
58,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
59,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
60,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
61,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
62,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
63,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
64,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
65,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
66,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
67,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
68,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
69,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
70,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
71,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
72,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
73,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
74,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
75,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
76,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
77,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
78,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
79,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
80,candidate_4,candidate_6,candidate_1,0,candidate_5,candidate_2,6,0.005
81,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
82,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
83,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
84,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
85,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
86,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
87,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
88,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
89,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
90,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
91,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
92,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
93,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
94,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
95,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
96,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
97,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
98,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
99,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,6,0.005
0,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,6,0.005
1,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,6,0.005
2,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,6,0.005
3,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,6,0.005
4,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,6,0.005
5,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,6,0.005
6,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,6,0.005
7,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,6,0.005
0,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
1,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
2,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
3,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
4,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
5,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
6,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
7,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
8,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
9,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
10,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
11,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
12,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
13,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
14,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
15,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
16,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
17,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
18,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
19,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
20,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
21,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
22,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
23,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
24,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
25,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
26,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
27,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
28,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
29,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
30,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
31,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
32,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
33,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
34,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
35,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
36,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
37,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
38,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
39,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
40,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
41,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
42,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
43,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
44,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
45,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
46,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
47,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
48,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
49,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
50,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
51,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
52,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
53,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
54,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
55,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
56,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
57,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
58,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
59,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
60,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
61,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
62,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
63,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
64,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,0,6,0.005
65,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
66,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
67,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
68,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
69,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
70,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
71,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
72,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
73,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
74,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
75,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
76,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
77,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
78,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
79,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
80,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
81,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,6,0.005
