,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
17,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.022
18,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.022
19,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.022
20,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.022
21,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.022
22,candidate_5,candidate_4,candidate_2,0,candidate_1,5,0.022
23,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.022
0,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.022
1,candidate_5,candidate_4,0,candidate_1,candidate_2,5,0.022
2,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.022
3,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.022
4,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.022
5,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.022
6,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.022
7,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.022
8,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.022
9,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.022
10,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.022
11,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.022
12,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.022
13,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.022
14,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.022
15,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.022
16,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.022
17,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.022
0,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.022
1,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.022
2,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.022
3,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.022
4,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.022
5,candidate_5,candidate_4,0,candidate_2,candidate_1,5,0.022
6,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.022
7,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.022
8,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.022
9,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.022
