,candidate_1,candidate_2,candidate_3,num_candidates,noise
5615,candidate_3,0,candidate_2,3,0.29
5616,candidate_3,candidate_1,candidate_2,3,0.29
5617,candidate_3,candidate_1,candidate_2,3,0.29
5618,0,candidate_1,candidate_2,3,0.29
5619,candidate_3,candidate_1,candidate_2,3,0.29
5620,candidate_3,candidate_1,candidate_2,3,0.29
5621,candidate_3,0,candidate_2,3,0.29
5622,0,0,candidate_2,3,0.29
5623,candidate_3,candidate_1,0,3,0.29
5624,candidate_3,0,candidate_2,3,0.29
5625,candidate_3,candidate_1,candidate_2,3,0.29
5626,candidate_3,candidate_1,candidate_2,3,0.29
5627,candidate_3,0,candidate_2,3,0.29
5628,candidate_3,candidate_1,0,3,0.29
5629,candidate_3,candidate_1,0,3,0.29
5630,0,candidate_1,candidate_2,3,0.29
5631,0,candidate_1,0,3,0.29
5632,candidate_3,candidate_1,candidate_2,3,0.29
5633,0,candidate_1,candidate_2,3,0.29
5634,candidate_3,candidate_1,candidate_2,3,0.29
5635,0,0,candidate_2,3,0.29
5636,candidate_3,candidate_1,candidate_2,3,0.29
5637,0,candidate_1,candidate_2,3,0.29
5638,candidate_3,0,0,3,0.29
5639,candidate_3,candidate_1,candidate_2,3,0.29
5640,candidate_3,candidate_1,candidate_2,3,0.29
5641,candidate_3,candidate_1,candidate_2,3,0.29
5642,candidate_3,0,candidate_2,3,0.29
5643,candidate_3,candidate_1,0,3,0.29
5644,candidate_3,candidate_1,candidate_2,3,0.29
5645,candidate_3,candidate_1,candidate_2,3,0.29
5646,candidate_3,0,0,3,0.29
5647,candidate_3,candidate_1,candidate_2,3,0.29
5648,candidate_3,0,candidate_2,3,0.29
5649,candidate_3,0,candidate_2,3,0.29
5650,0,candidate_1,candidate_2,3,0.29
5651,candidate_3,candidate_1,candidate_2,3,0.29
5652,0,0,candidate_2,3,0.29
5653,0,candidate_1,0,3,0.29
5654,candidate_3,candidate_1,candidate_2,3,0.29
5655,candidate_3,candidate_1,candidate_2,3,0.29
5656,candidate_3,candidate_1,candidate_2,3,0.29
5657,0,candidate_1,candidate_2,3,0.29
5658,candidate_3,0,candidate_2,3,0.29
5659,candidate_3,0,candidate_2,3,0.29
5660,candidate_3,candidate_1,candidate_2,3,0.29
5661,candidate_3,0,0,3,0.29
5662,0,candidate_1,candidate_2,3,0.29
5663,0,candidate_1,candidate_2,3,0.29
5664,0,0,candidate_2,3,0.29
5665,candidate_3,0,candidate_2,3,0.29
5666,0,candidate_1,candidate_2,3,0.29
5667,candidate_3,candidate_1,0,3,0.29
5668,candidate_3,candidate_1,candidate_2,3,0.29
5669,candidate_3,candidate_1,candidate_2,3,0.29
5670,0,candidate_1,0,3,0.29
5671,0,0,candidate_2,3,0.29
5672,candidate_3,candidate_1,0,3,0.29
5673,candidate_3,candidate_1,candidate_2,3,0.29
5674,candidate_3,0,candidate_2,3,0.29
5675,candidate_3,candidate_1,0,3,0.29
5676,0,candidate_1,candidate_2,3,0.29
5677,candidate_3,candidate_1,candidate_2,3,0.29
5678,candidate_3,candidate_1,candidate_2,3,0.29
5679,candidate_3,candidate_1,0,3,0.29
5680,candidate_3,candidate_1,candidate_2,3,0.29
5681,candidate_3,candidate_1,candidate_2,3,0.29
5682,0,candidate_1,0,3,0.29
5683,candidate_3,candidate_1,candidate_2,3,0.29
5684,0,candidate_1,candidate_2,3,0.29
5685,candidate_3,0,0,3,0.29
5686,0,candidate_1,candidate_2,3,0.29
5687,0,0,candidate_2,3,0.29
5688,0,candidate_1,0,3,0.29
5689,0,candidate_1,candidate_2,3,0.29
5690,candidate_3,candidate_1,candidate_2,3,0.29
5691,candidate_3,0,candidate_2,3,0.29
5692,candidate_3,candidate_1,0,3,0.29
5693,candidate_3,candidate_1,candidate_2,3,0.29
5694,candidate_3,candidate_1,candidate_2,3,0.29
5695,candidate_3,candidate_1,candidate_2,3,0.29
5696,candidate_3,candidate_1,0,3,0.29
5697,candidate_3,candidate_1,candidate_2,3,0.29
5698,candidate_3,candidate_1,0,3,0.29
5699,candidate_3,0,candidate_2,3,0.29
5700,0,candidate_1,candidate_2,3,0.29
5701,candidate_3,candidate_1,candidate_2,3,0.29
5702,0,candidate_1,0,3,0.29
5703,candidate_3,0,candidate_2,3,0.29
5704,candidate_3,candidate_1,candidate_2,3,0.29
5705,0,candidate_1,candidate_2,3,0.29
5706,0,candidate_1,candidate_2,3,0.29
5707,candidate_3,candidate_1,candidate_2,3,0.29
5708,candidate_3,candidate_1,candidate_2,3,0.29
5709,candidate_3,candidate_1,0,3,0.29
5710,candidate_3,candidate_1,candidate_2,3,0.29
5711,0,0,candidate_2,3,0.29
5712,candidate_3,candidate_1,candidate_2,3,0.29
5713,0,candidate_1,candidate_2,3,0.29
5714,candidate_3,candidate_1,candidate_2,3,0.29
5715,candidate_3,0,candidate_2,3,0.29
5716,candidate_3,0,0,3,0.29
5717,0,candidate_1,candidate_2,3,0.29
5718,0,candidate_1,candidate_2,3,0.29
5719,candidate_3,candidate_1,0,3,0.29
5720,candidate_3,candidate_1,candidate_2,3,0.29
5721,candidate_3,candidate_1,candidate_2,3,0.29
5722,0,candidate_1,0,3,0.29
5723,candidate_3,candidate_1,0,3,0.29
5724,candidate_3,0,candidate_2,3,0.29
5725,candidate_3,candidate_1,0,3,0.29
5726,candidate_3,0,candidate_2,3,0.29
5727,candidate_3,candidate_1,candidate_2,3,0.29
5728,candidate_3,candidate_1,0,3,0.29
5729,candidate_3,0,candidate_2,3,0.29
5730,0,0,0,3,0.29
5731,candidate_3,candidate_1,candidate_2,3,0.29
5732,0,candidate_1,candidate_2,3,0.29
5733,candidate_3,0,candidate_2,3,0.29
5734,candidate_3,candidate_1,0,3,0.29
5735,0,candidate_1,0,3,0.29
5736,0,candidate_1,candidate_2,3,0.29
5737,0,candidate_1,candidate_2,3,0.29
5738,candidate_3,candidate_1,0,3,0.29
5739,0,candidate_1,0,3,0.29
5740,candidate_3,candidate_1,candidate_2,3,0.29
5741,0,candidate_1,candidate_2,3,0.29
5742,0,candidate_1,candidate_2,3,0.29
5743,candidate_3,candidate_1,candidate_2,3,0.29
5744,candidate_3,candidate_1,0,3,0.29
5745,candidate_3,candidate_1,candidate_2,3,0.29
5746,candidate_3,0,0,3,0.29
5747,candidate_3,candidate_1,candidate_2,3,0.29
5748,candidate_3,candidate_1,0,3,0.29
5749,0,candidate_1,candidate_2,3,0.29
5750,0,0,candidate_2,3,0.29
5751,0,candidate_1,candidate_2,3,0.29
5752,candidate_3,candidate_1,0,3,0.29
5753,candidate_3,0,candidate_2,3,0.29
5754,candidate_3,0,0,3,0.29
5755,candidate_3,0,candidate_2,3,0.29
5756,candidate_3,0,candidate_2,3,0.29
5757,0,0,0,3,0.29
5758,candidate_3,candidate_1,0,3,0.29
5759,candidate_3,candidate_1,0,3,0.29
5760,0,candidate_1,candidate_2,3,0.29
5761,0,candidate_1,0,3,0.29
5762,candidate_3,candidate_1,candidate_2,3,0.29
5763,candidate_3,candidate_1,0,3,0.29
5764,0,candidate_1,0,3,0.29
5765,candidate_3,candidate_1,candidate_2,3,0.29
5766,0,candidate_1,candidate_2,3,0.29
5767,candidate_3,candidate_1,0,3,0.29
5768,candidate_3,candidate_1,0,3,0.29
5769,candidate_3,candidate_1,candidate_2,3,0.29
5770,candidate_3,0,candidate_2,3,0.29
5771,candidate_3,candidate_1,candidate_2,3,0.29
5772,candidate_3,candidate_1,candidate_2,3,0.29
5773,0,candidate_1,candidate_2,3,0.29
5774,candidate_3,0,candidate_2,3,0.29
5775,candidate_3,candidate_1,0,3,0.29
5776,candidate_3,candidate_1,candidate_2,3,0.29
5777,candidate_3,0,candidate_2,3,0.29
5778,0,candidate_1,candidate_2,3,0.29
5779,0,candidate_1,candidate_2,3,0.29
5780,0,candidate_1,candidate_2,3,0.29
5781,candidate_3,0,candidate_2,3,0.29
5782,candidate_3,candidate_1,0,3,0.29
5783,candidate_3,0,candidate_2,3,0.29
5784,candidate_3,0,0,3,0.29
5785,candidate_3,candidate_1,0,3,0.29
5786,candidate_3,candidate_1,0,3,0.29
5787,candidate_3,candidate_1,candidate_2,3,0.29
5788,0,candidate_1,candidate_2,3,0.29
5789,0,0,0,3,0.29
5790,candidate_3,candidate_1,0,3,0.29
5791,candidate_3,candidate_1,candidate_2,3,0.29
5792,candidate_3,candidate_1,candidate_2,3,0.29
5793,candidate_3,0,candidate_2,3,0.29
5794,candidate_3,candidate_1,0,3,0.29
5795,candidate_3,candidate_1,0,3,0.29
5796,candidate_3,0,candidate_2,3,0.29
5797,0,0,0,3,0.29
5798,candidate_3,candidate_1,0,3,0.29
5799,candidate_3,0,0,3,0.29
5800,candidate_3,0,0,3,0.29
5801,candidate_3,candidate_1,0,3,0.29
5802,candidate_3,0,0,3,0.29
5803,candidate_3,candidate_1,0,3,0.29
5804,0,0,candidate_2,3,0.29
5805,candidate_3,candidate_1,0,3,0.29
5806,candidate_3,candidate_1,0,3,0.29
5807,candidate_3,candidate_1,candidate_2,3,0.29
5808,candidate_3,0,0,3,0.29
5809,candidate_3,candidate_1,candidate_2,3,0.29
5810,candidate_3,candidate_1,candidate_2,3,0.29
5811,candidate_3,0,candidate_2,3,0.29
5812,0,0,candidate_2,3,0.29
5813,candidate_3,0,0,3,0.29
5814,candidate_3,candidate_1,0,3,0.29
5815,0,candidate_1,candidate_2,3,0.29
5816,candidate_3,0,0,3,0.29
5817,candidate_3,candidate_1,candidate_2,3,0.29
5818,candidate_3,0,candidate_2,3,0.29
5819,candidate_3,candidate_1,0,3,0.29
5820,candidate_3,candidate_1,0,3,0.29
5821,candidate_3,candidate_1,candidate_2,3,0.29
5822,candidate_3,candidate_1,candidate_2,3,0.29
5823,candidate_3,candidate_1,candidate_2,3,0.29
5824,0,candidate_1,candidate_2,3,0.29
5825,candidate_3,candidate_1,candidate_2,3,0.29
5826,candidate_3,0,candidate_2,3,0.29
5827,candidate_3,candidate_1,0,3,0.29
5828,0,candidate_1,candidate_2,3,0.29
5829,candidate_3,candidate_1,0,3,0.29
5830,candidate_3,0,0,3,0.29
5831,0,candidate_1,candidate_2,3,0.29
5832,candidate_3,0,candidate_2,3,0.29
5833,candidate_3,candidate_1,0,3,0.29
5834,0,candidate_1,0,3,0.29
5835,candidate_3,0,candidate_2,3,0.29
5836,0,candidate_1,0,3,0.29
5837,0,candidate_1,candidate_2,3,0.29
5838,0,0,candidate_2,3,0.29
5839,0,candidate_1,candidate_2,3,0.29
5840,candidate_3,0,candidate_2,3,0.29
5841,0,candidate_1,candidate_2,3,0.29
5842,candidate_3,candidate_1,candidate_2,3,0.29
5843,candidate_3,candidate_1,candidate_2,3,0.29
5844,candidate_3,0,candidate_2,3,0.29
5845,0,candidate_1,0,3,0.29
5846,candidate_3,candidate_1,candidate_2,3,0.29
5847,candidate_3,candidate_1,candidate_2,3,0.29
5848,candidate_3,candidate_1,candidate_2,3,0.29
5849,candidate_3,candidate_1,candidate_2,3,0.29
5850,candidate_3,0,candidate_2,3,0.29
5851,0,candidate_1,candidate_2,3,0.29
5852,candidate_3,candidate_1,candidate_2,3,0.29
5853,candidate_3,candidate_1,candidate_2,3,0.29
5854,candidate_3,candidate_1,0,3,0.29
5855,candidate_3,0,candidate_2,3,0.29
5856,candidate_3,0,candidate_2,3,0.29
5857,candidate_3,candidate_1,candidate_2,3,0.29
5858,0,candidate_1,candidate_2,3,0.29
5859,candidate_3,0,0,3,0.29
5860,candidate_3,candidate_1,candidate_2,3,0.29
5861,candidate_3,candidate_1,candidate_2,3,0.29
5862,0,candidate_1,0,3,0.29
5863,candidate_3,candidate_1,candidate_2,3,0.29
5864,0,0,0,3,0.29
5865,candidate_3,candidate_1,0,3,0.29
5866,0,candidate_1,candidate_2,3,0.29
5867,candidate_3,0,candidate_2,3,0.29
5868,candidate_3,candidate_1,0,3,0.29
5869,0,candidate_1,0,3,0.29
5870,candidate_3,candidate_1,candidate_2,3,0.29
5871,candidate_3,candidate_1,candidate_2,3,0.29
5872,0,candidate_1,candidate_2,3,0.29
5873,0,candidate_1,0,3,0.29
5874,candidate_3,candidate_1,candidate_2,3,0.29
5875,0,candidate_1,0,3,0.29
5876,0,0,candidate_2,3,0.29
5877,candidate_3,0,candidate_2,3,0.29
5878,0,0,candidate_2,3,0.29
5879,0,candidate_1,candidate_2,3,0.29
5880,candidate_3,candidate_1,candidate_2,3,0.29
5881,candidate_3,candidate_1,candidate_2,3,0.29
5882,candidate_3,0,candidate_2,3,0.29
5883,candidate_3,candidate_1,candidate_2,3,0.29
5884,candidate_3,candidate_1,candidate_2,3,0.29
5885,candidate_3,candidate_1,candidate_2,3,0.29
5886,0,0,0,3,0.29
5887,candidate_3,candidate_1,0,3,0.29
5888,candidate_3,candidate_1,0,3,0.29
5889,0,candidate_1,0,3,0.29
5890,0,0,candidate_2,3,0.29
5891,candidate_3,candidate_1,candidate_2,3,0.29
5892,0,candidate_1,candidate_2,3,0.29
5893,candidate_3,candidate_1,0,3,0.29
5894,candidate_3,candidate_1,0,3,0.29
5895,candidate_3,candidate_1,candidate_2,3,0.29
5896,candidate_3,0,candidate_2,3,0.29
5897,candidate_3,candidate_1,0,3,0.29
5898,candidate_3,candidate_1,0,3,0.29
5899,candidate_3,0,candidate_2,3,0.29
5900,candidate_3,0,candidate_2,3,0.29
5901,candidate_3,0,0,3,0.29
5902,candidate_3,candidate_1,candidate_2,3,0.29
5903,candidate_3,candidate_1,candidate_2,3,0.29
5904,0,0,candidate_2,3,0.29
5905,candidate_3,0,candidate_2,3,0.29
5906,candidate_3,candidate_1,candidate_2,3,0.29
5907,candidate_3,candidate_1,0,3,0.29
5908,candidate_3,0,candidate_2,3,0.29
5909,0,candidate_1,candidate_2,3,0.29
5910,0,candidate_1,0,3,0.29
5911,candidate_3,0,candidate_2,3,0.29
5912,candidate_3,0,candidate_2,3,0.29
5913,0,0,candidate_2,3,0.29
5914,candidate_3,candidate_1,0,3,0.29
5915,candidate_3,candidate_1,candidate_2,3,0.29
5916,candidate_3,candidate_1,candidate_2,3,0.29
5917,candidate_3,candidate_1,candidate_2,3,0.29
5918,candidate_3,candidate_1,candidate_2,3,0.29
5919,candidate_3,candidate_1,candidate_2,3,0.29
5920,0,candidate_1,candidate_2,3,0.29
5921,candidate_3,candidate_1,0,3,0.29
5922,0,0,candidate_2,3,0.29
5923,candidate_3,candidate_1,candidate_2,3,0.29
5924,0,0,candidate_2,3,0.29
5925,candidate_3,candidate_1,candidate_2,3,0.29
5926,candidate_3,0,candidate_2,3,0.29
5927,candidate_3,candidate_1,candidate_2,3,0.29
5928,candidate_3,candidate_1,0,3,0.29
5929,0,0,0,3,0.29
5930,candidate_3,candidate_1,candidate_2,3,0.29
5931,candidate_3,candidate_1,0,3,0.29
5932,candidate_3,candidate_1,candidate_2,3,0.29
5933,candidate_3,candidate_1,candidate_2,3,0.29
5934,0,candidate_1,0,3,0.29
5935,candidate_3,candidate_1,candidate_2,3,0.29
5936,candidate_3,0,candidate_2,3,0.29
5937,0,candidate_1,0,3,0.29
5938,candidate_3,candidate_1,0,3,0.29
5939,0,candidate_1,0,3,0.29
5940,candidate_3,candidate_1,candidate_2,3,0.29
5941,candidate_3,candidate_1,0,3,0.29
5942,candidate_3,candidate_1,candidate_2,3,0.29
5943,candidate_3,candidate_1,candidate_2,3,0.29
5944,0,candidate_1,0,3,0.29
5945,candidate_3,0,candidate_2,3,0.29
5946,candidate_3,candidate_1,candidate_2,3,0.29
5947,candidate_3,0,candidate_2,3,0.29
5948,0,candidate_1,0,3,0.29
5949,candidate_3,candidate_1,candidate_2,3,0.29
5950,candidate_3,candidate_1,0,3,0.29
5951,0,candidate_1,0,3,0.29
5952,0,candidate_1,0,3,0.29
5953,candidate_3,candidate_1,candidate_2,3,0.29
5954,candidate_3,candidate_1,candidate_2,3,0.29
5955,candidate_3,candidate_1,0,3,0.29
5956,candidate_3,candidate_1,candidate_2,3,0.29
5957,candidate_3,candidate_1,0,3,0.29
5958,candidate_3,candidate_1,candidate_2,3,0.29
5959,candidate_3,candidate_1,candidate_2,3,0.29
5960,0,0,candidate_2,3,0.29
5961,0,0,candidate_2,3,0.29
5962,candidate_3,candidate_1,candidate_2,3,0.29
5963,0,0,0,3,0.29
5964,0,0,0,3,0.29
5965,0,candidate_2,candidate_1,3,0.29
5966,candidate_3,0,candidate_1,3,0.29
5967,candidate_3,candidate_2,candidate_1,3,0.29
5968,0,candidate_2,0,3,0.29
5969,0,candidate_2,candidate_1,3,0.29
5970,candidate_3,candidate_2,0,3,0.29
5971,0,candidate_2,candidate_1,3,0.29
5972,0,0,candidate_1,3,0.29
5973,0,candidate_2,candidate_1,3,0.29
5974,candidate_3,candidate_2,0,3,0.29
5975,candidate_3,candidate_2,candidate_1,3,0.29
5976,candidate_3,candidate_2,0,3,0.29
5977,candidate_3,candidate_2,candidate_1,3,0.29
5978,0,0,0,3,0.29
5979,0,candidate_2,0,3,0.29
5980,candidate_3,candidate_2,candidate_1,3,0.29
5981,candidate_3,0,0,3,0.29
5982,candidate_3,candidate_2,candidate_1,3,0.29
5983,0,candidate_2,candidate_1,3,0.29
5984,candidate_3,0,candidate_1,3,0.29
5985,0,candidate_2,candidate_1,3,0.29
5986,0,candidate_2,0,3,0.29
5987,candidate_3,candidate_2,candidate_1,3,0.29
5988,candidate_3,0,candidate_1,3,0.29
5989,candidate_3,candidate_2,candidate_1,3,0.29
5990,candidate_3,candidate_2,candidate_1,3,0.29
5991,candidate_3,candidate_2,candidate_1,3,0.29
5992,candidate_3,0,candidate_1,3,0.29
5993,candidate_3,candidate_2,0,3,0.29
5994,candidate_3,candidate_2,0,3,0.29
5995,candidate_3,candidate_2,candidate_1,3,0.29
5996,candidate_3,candidate_2,candidate_1,3,0.29
5997,candidate_3,candidate_2,candidate_1,3,0.29
5998,candidate_3,0,candidate_1,3,0.29
5999,candidate_3,0,0,3,0.29
6000,candidate_3,candidate_2,candidate_1,3,0.29
6001,0,0,0,3,0.29
6002,candidate_3,candidate_2,candidate_1,3,0.29
6003,candidate_3,candidate_2,candidate_1,3,0.29
6004,0,candidate_2,0,3,0.29
6005,candidate_3,candidate_2,0,3,0.29
6006,candidate_3,candidate_2,candidate_1,3,0.29
6007,candidate_3,0,0,3,0.29
6008,candidate_3,0,candidate_1,3,0.29
6009,candidate_3,candidate_2,candidate_1,3,0.29
6010,0,candidate_2,candidate_1,3,0.29
6011,candidate_3,candidate_2,candidate_1,3,0.29
6012,candidate_3,candidate_2,candidate_1,3,0.29
6013,0,candidate_2,candidate_1,3,0.29
6014,candidate_3,candidate_2,0,3,0.29
6015,0,0,0,3,0.29
6016,0,0,candidate_1,3,0.29
6017,candidate_3,candidate_2,candidate_1,3,0.29
6018,candidate_3,0,0,3,0.29
6019,candidate_3,candidate_2,0,3,0.29
6020,candidate_3,candidate_2,candidate_1,3,0.29
6021,0,candidate_2,0,3,0.29
6022,candidate_3,candidate_2,0,3,0.29
6023,0,candidate_2,candidate_1,3,0.29
6024,candidate_3,candidate_2,candidate_1,3,0.29
6025,0,candidate_2,candidate_1,3,0.29
6026,0,candidate_2,candidate_1,3,0.29
6027,candidate_3,0,candidate_1,3,0.29
6028,candidate_3,candidate_2,candidate_1,3,0.29
6029,candidate_3,candidate_2,candidate_1,3,0.29
6030,candidate_3,candidate_2,candidate_1,3,0.29
6031,candidate_3,candidate_2,candidate_1,3,0.29
6032,candidate_3,0,candidate_1,3,0.29
6033,0,candidate_2,candidate_1,3,0.29
6034,0,candidate_2,candidate_1,3,0.29
6035,candidate_3,candidate_2,candidate_1,3,0.29
6036,candidate_3,candidate_2,candidate_1,3,0.29
6037,0,candidate_2,0,3,0.29
6038,candidate_3,candidate_2,0,3,0.29
6039,candidate_3,candidate_2,candidate_1,3,0.29
6040,0,0,0,3,0.29
6041,candidate_3,0,candidate_1,3,0.29
6042,candidate_3,candidate_2,candidate_1,3,0.29
6043,0,candidate_2,0,3,0.29
6044,candidate_3,candidate_2,0,3,0.29
6045,candidate_3,candidate_2,0,3,0.29
6046,0,candidate_2,candidate_1,3,0.29
6047,candidate_3,candidate_2,candidate_1,3,0.29
6048,0,0,candidate_1,3,0.29
6049,candidate_3,0,candidate_1,3,0.29
6050,candidate_3,candidate_2,candidate_1,3,0.29
6051,candidate_3,candidate_2,candidate_1,3,0.29
6052,candidate_3,candidate_2,candidate_1,3,0.29
6053,candidate_3,0,0,3,0.29
6054,candidate_3,0,candidate_1,3,0.29
6055,0,candidate_2,candidate_1,3,0.29
6056,candidate_3,candidate_2,candidate_1,3,0.29
6057,candidate_3,candidate_2,candidate_1,3,0.29
6058,candidate_3,candidate_2,candidate_1,3,0.29
6059,candidate_3,0,candidate_1,3,0.29
6060,candidate_3,candidate_2,candidate_1,3,0.29
6061,candidate_3,candidate_2,candidate_1,3,0.29
6062,candidate_3,candidate_2,candidate_1,3,0.29
6063,0,candidate_2,candidate_1,3,0.29
6064,candidate_3,candidate_2,0,3,0.29
6065,candidate_3,candidate_2,candidate_1,3,0.29
6066,candidate_3,candidate_2,candidate_1,3,0.29
6067,0,candidate_2,candidate_1,3,0.29
6068,candidate_3,candidate_2,candidate_1,3,0.29
6069,candidate_3,candidate_2,candidate_1,3,0.29
6070,candidate_3,candidate_2,candidate_1,3,0.29
6071,0,candidate_2,candidate_1,3,0.29
6072,candidate_3,candidate_2,0,3,0.29
6073,candidate_3,candidate_2,candidate_1,3,0.29
6074,candidate_3,candidate_2,candidate_1,3,0.29
6075,candidate_3,0,candidate_1,3,0.29
6076,candidate_3,candidate_2,candidate_1,3,0.29
6077,0,candidate_2,candidate_1,3,0.29
6078,0,candidate_2,candidate_1,3,0.29
6079,candidate_3,candidate_2,candidate_1,3,0.29
6080,candidate_3,candidate_2,0,3,0.29
6081,0,candidate_2,candidate_1,3,0.29
6082,candidate_3,candidate_2,candidate_1,3,0.29
6083,candidate_3,candidate_2,candidate_1,3,0.29
6084,candidate_3,candidate_2,0,3,0.29
6085,0,0,0,3,0.29
6086,candidate_3,candidate_2,0,3,0.29
6087,candidate_3,candidate_2,candidate_1,3,0.29
6088,0,0,candidate_1,3,0.29
6089,0,candidate_2,candidate_1,3,0.29
6090,candidate_3,candidate_2,candidate_1,3,0.29
6091,0,candidate_2,candidate_1,3,0.29
6092,candidate_3,candidate_2,candidate_1,3,0.29
6093,candidate_3,0,candidate_1,3,0.29
6094,candidate_3,candidate_2,0,3,0.29
6095,candidate_3,candidate_2,candidate_1,3,0.29
6096,candidate_3,candidate_2,candidate_1,3,0.29
6097,0,0,candidate_1,3,0.29
6098,0,candidate_2,candidate_1,3,0.29
6099,candidate_3,candidate_2,candidate_1,3,0.29
6100,0,candidate_2,candidate_1,3,0.29
6101,candidate_3,candidate_2,candidate_1,3,0.29
6102,candidate_3,candidate_2,candidate_1,3,0.29
6103,candidate_3,candidate_2,candidate_1,3,0.29
6104,0,candidate_2,candidate_1,3,0.29
6105,0,candidate_2,0,3,0.29
6106,candidate_3,0,candidate_1,3,0.29
6107,candidate_3,candidate_2,candidate_1,3,0.29
6108,candidate_3,candidate_2,0,3,0.29
6109,0,candidate_2,candidate_1,3,0.29
6110,0,candidate_2,candidate_1,3,0.29
6111,0,candidate_2,candidate_1,3,0.29
6112,candidate_3,candidate_2,candidate_1,3,0.29
6113,candidate_3,candidate_2,0,3,0.29
6114,0,candidate_2,candidate_1,3,0.29
6115,candidate_3,candidate_2,candidate_1,3,0.29
6116,candidate_3,candidate_2,candidate_1,3,0.29
6117,0,0,candidate_1,3,0.29
6118,candidate_3,candidate_2,candidate_1,3,0.29
6119,0,candidate_2,0,3,0.29
6120,candidate_3,candidate_2,candidate_1,3,0.29
6121,candidate_3,candidate_2,candidate_1,3,0.29
6122,candidate_3,candidate_2,candidate_1,3,0.29
6123,candidate_3,candidate_2,candidate_1,3,0.29
6124,candidate_3,candidate_2,candidate_1,3,0.29
6125,0,candidate_2,candidate_1,3,0.29
6126,0,candidate_2,candidate_1,3,0.29
6127,0,candidate_2,candidate_1,3,0.29
6128,candidate_3,0,candidate_1,3,0.29
6129,candidate_3,candidate_2,candidate_1,3,0.29
6130,0,0,candidate_1,3,0.29
6131,candidate_3,0,candidate_1,3,0.29
6132,0,candidate_2,candidate_1,3,0.29
6133,candidate_3,candidate_2,0,3,0.29
6134,candidate_3,0,0,3,0.29
6135,candidate_3,candidate_2,0,3,0.29
6136,candidate_3,0,candidate_1,3,0.29
6137,candidate_3,candidate_2,candidate_1,3,0.29
6138,candidate_3,candidate_2,candidate_1,3,0.29
6139,candidate_3,candidate_2,0,3,0.29
6140,candidate_3,0,candidate_1,3,0.29
6141,candidate_3,0,0,3,0.29
6142,candidate_3,0,candidate_1,3,0.29
6143,candidate_3,0,0,3,0.29
6144,candidate_3,candidate_2,candidate_1,3,0.29
6145,candidate_3,0,candidate_1,3,0.29
6146,candidate_3,0,candidate_1,3,0.29
6147,candidate_3,candidate_2,0,3,0.29
6148,candidate_3,candidate_2,candidate_1,3,0.29
6149,candidate_3,candidate_2,0,3,0.29
6150,candidate_3,candidate_2,0,3,0.29
6151,candidate_3,candidate_2,candidate_1,3,0.29
6152,0,candidate_2,candidate_1,3,0.29
6153,candidate_3,0,candidate_1,3,0.29
6154,candidate_3,candidate_2,candidate_1,3,0.29
6155,0,candidate_2,candidate_1,3,0.29
6156,candidate_3,0,candidate_1,3,0.29
6157,0,candidate_2,candidate_1,3,0.29
6158,candidate_3,candidate_2,candidate_1,3,0.29
6159,candidate_3,candidate_2,candidate_1,3,0.29
6160,candidate_3,candidate_2,0,3,0.29
6161,candidate_3,candidate_2,candidate_1,3,0.29
6162,0,candidate_2,0,3,0.29
6163,candidate_3,candidate_2,candidate_1,3,0.29
6164,0,candidate_2,candidate_1,3,0.29
6165,0,candidate_2,candidate_1,3,0.29
6166,0,0,0,3,0.29
6167,candidate_3,candidate_2,candidate_1,3,0.29
