,candidate_1,candidate_2,candidate_3,num_candidates,noise
10976,candidate_2,candidate_1,candidate_3,3,0.21
10977,0,0,candidate_3,3,0.21
10978,candidate_2,candidate_1,candidate_3,3,0.21
10979,candidate_2,candidate_1,candidate_3,3,0.21
10980,candidate_2,candidate_1,candidate_3,3,0.21
10981,candidate_2,0,candidate_3,3,0.21
10982,candidate_2,candidate_1,candidate_3,3,0.21
10983,candidate_2,candidate_1,0,3,0.21
10984,0,candidate_1,candidate_3,3,0.21
10985,candidate_2,candidate_1,0,3,0.21
10986,0,candidate_1,candidate_3,3,0.21
10987,candidate_2,candidate_1,0,3,0.21
10988,candidate_2,candidate_1,candidate_3,3,0.21
10989,candidate_2,0,candidate_3,3,0.21
10990,candidate_2,0,candidate_3,3,0.21
10991,candidate_2,0,candidate_3,3,0.21
10992,candidate_2,candidate_1,candidate_3,3,0.21
10993,candidate_2,candidate_1,candidate_3,3,0.21
10994,candidate_2,candidate_1,candidate_3,3,0.21
10995,0,candidate_1,candidate_3,3,0.21
10996,candidate_2,candidate_1,candidate_3,3,0.21
10997,candidate_2,candidate_1,candidate_3,3,0.21
10998,candidate_2,candidate_1,candidate_3,3,0.21
10999,candidate_2,candidate_1,0,3,0.21
11000,0,candidate_1,candidate_3,3,0.21
11001,candidate_2,0,candidate_3,3,0.21
11002,candidate_2,candidate_1,candidate_3,3,0.21
11003,candidate_2,candidate_1,candidate_3,3,0.21
11004,0,0,candidate_3,3,0.21
11005,candidate_2,0,candidate_3,3,0.21
11006,candidate_2,0,candidate_3,3,0.21
11007,candidate_2,0,candidate_3,3,0.21
11008,candidate_2,candidate_1,candidate_3,3,0.21
11009,candidate_2,0,candidate_3,3,0.21
11010,candidate_2,candidate_1,candidate_3,3,0.21
11011,candidate_2,0,0,3,0.21
11012,0,candidate_1,candidate_3,3,0.21
11013,candidate_2,candidate_1,0,3,0.21
11014,candidate_2,0,0,3,0.21
11015,0,candidate_1,candidate_3,3,0.21
11016,candidate_2,candidate_1,candidate_3,3,0.21
11017,candidate_2,candidate_1,candidate_3,3,0.21
11018,0,0,0,3,0.21
11019,candidate_2,candidate_1,candidate_3,3,0.21
11020,0,candidate_1,0,3,0.21
11021,0,candidate_1,candidate_3,3,0.21
11022,candidate_2,candidate_1,0,3,0.21
11023,candidate_2,0,candidate_3,3,0.21
11024,candidate_2,candidate_1,candidate_3,3,0.21
11025,candidate_2,candidate_1,candidate_3,3,0.21
11026,0,candidate_1,candidate_3,3,0.21
11027,candidate_2,candidate_1,candidate_3,3,0.21
11028,candidate_2,candidate_1,candidate_3,3,0.21
11029,candidate_2,candidate_1,candidate_3,3,0.21
11030,candidate_2,candidate_1,candidate_3,3,0.21
11031,0,candidate_1,candidate_3,3,0.21
11032,candidate_2,candidate_1,0,3,0.21
11033,candidate_2,candidate_1,candidate_3,3,0.21
11034,candidate_2,candidate_1,0,3,0.21
11035,candidate_2,candidate_1,candidate_3,3,0.21
11036,candidate_2,0,candidate_3,3,0.21
11037,0,candidate_1,candidate_3,3,0.21
11038,candidate_2,candidate_1,candidate_3,3,0.21
11039,candidate_2,candidate_1,candidate_3,3,0.21
11040,candidate_2,candidate_1,candidate_3,3,0.21
11041,candidate_2,candidate_1,candidate_3,3,0.21
11042,candidate_2,0,0,3,0.21
11043,0,candidate_1,candidate_3,3,0.21
11044,candidate_2,candidate_1,candidate_3,3,0.21
11045,0,candidate_1,0,3,0.21
11046,candidate_2,0,candidate_3,3,0.21
11047,candidate_2,candidate_1,candidate_3,3,0.21
11048,candidate_2,candidate_1,candidate_3,3,0.21
11049,candidate_2,0,candidate_3,3,0.21
11050,candidate_2,candidate_1,candidate_3,3,0.21
11051,candidate_2,candidate_1,candidate_3,3,0.21
11052,0,candidate_1,candidate_3,3,0.21
11053,candidate_2,candidate_1,candidate_3,3,0.21
11054,candidate_2,candidate_1,candidate_3,3,0.21
11055,candidate_2,candidate_1,candidate_3,3,0.21
11056,0,0,candidate_3,3,0.21
11057,candidate_2,0,candidate_3,3,0.21
11058,candidate_2,0,candidate_3,3,0.21
11059,candidate_2,candidate_1,candidate_3,3,0.21
11060,candidate_2,candidate_1,0,3,0.21
11061,candidate_2,candidate_1,0,3,0.21
11062,0,candidate_1,candidate_3,3,0.21
11063,candidate_2,0,candidate_3,3,0.21
11064,candidate_2,candidate_1,candidate_3,3,0.21
11065,0,candidate_1,candidate_3,3,0.21
11066,candidate_2,0,candidate_3,3,0.21
11067,0,0,candidate_3,3,0.21
11068,candidate_2,candidate_1,candidate_3,3,0.21
11069,candidate_2,candidate_1,0,3,0.21
11070,candidate_2,candidate_1,candidate_3,3,0.21
11071,candidate_2,0,candidate_3,3,0.21
11072,candidate_2,candidate_1,candidate_3,3,0.21
11073,candidate_2,candidate_1,candidate_3,3,0.21
11074,0,candidate_1,0,3,0.21
11075,0,0,0,3,0.21
11076,candidate_2,candidate_1,0,3,0.21
11077,candidate_2,0,candidate_3,3,0.21
11078,0,0,candidate_3,3,0.21
11079,candidate_2,0,candidate_3,3,0.21
11080,0,candidate_1,0,3,0.21
11081,candidate_2,candidate_1,candidate_3,3,0.21
11082,candidate_2,candidate_1,candidate_3,3,0.21
11083,candidate_2,0,candidate_3,3,0.21
11084,candidate_2,candidate_1,candidate_3,3,0.21
11085,candidate_2,candidate_1,candidate_3,3,0.21
11086,candidate_2,candidate_1,candidate_3,3,0.21
11087,candidate_2,candidate_1,candidate_3,3,0.21
11088,candidate_2,candidate_1,candidate_3,3,0.21
11089,candidate_2,candidate_1,0,3,0.21
11090,candidate_2,candidate_1,candidate_3,3,0.21
11091,candidate_2,0,0,3,0.21
11092,0,candidate_1,candidate_3,3,0.21
11093,candidate_2,candidate_1,candidate_3,3,0.21
11094,candidate_2,0,candidate_3,3,0.21
11095,candidate_2,candidate_1,candidate_3,3,0.21
11096,0,candidate_1,candidate_3,3,0.21
11097,candidate_2,candidate_1,candidate_3,3,0.21
11098,candidate_2,candidate_1,candidate_3,3,0.21
11099,candidate_2,candidate_1,candidate_3,3,0.21
11100,candidate_2,candidate_1,0,3,0.21
11101,candidate_2,candidate_1,candidate_3,3,0.21
11102,candidate_2,0,candidate_3,3,0.21
11103,0,candidate_1,candidate_3,3,0.21
11104,candidate_2,candidate_1,candidate_3,3,0.21
11105,candidate_2,candidate_1,candidate_3,3,0.21
11106,candidate_2,0,candidate_3,3,0.21
11107,0,candidate_1,candidate_3,3,0.21
11108,0,candidate_1,0,3,0.21
11109,0,candidate_1,0,3,0.21
11110,0,0,candidate_3,3,0.21
11111,candidate_2,candidate_1,candidate_3,3,0.21
11112,0,0,0,3,0.21
11113,candidate_2,candidate_1,candidate_3,3,0.21
11114,candidate_2,candidate_1,0,3,0.21
11115,candidate_2,candidate_1,candidate_3,3,0.21
11116,candidate_2,0,0,3,0.21
11117,candidate_2,candidate_1,candidate_3,3,0.21
11118,candidate_2,candidate_1,candidate_3,3,0.21
11119,0,candidate_1,candidate_3,3,0.21
11120,candidate_2,0,candidate_3,3,0.21
11121,candidate_2,candidate_1,candidate_3,3,0.21
11122,candidate_2,candidate_1,candidate_3,3,0.21
11123,candidate_2,0,candidate_3,3,0.21
11124,0,candidate_1,candidate_3,3,0.21
11125,candidate_2,candidate_1,candidate_3,3,0.21
11126,candidate_2,candidate_1,candidate_3,3,0.21
11127,candidate_2,candidate_1,candidate_3,3,0.21
11128,0,candidate_1,candidate_3,3,0.21
11129,candidate_2,0,0,3,0.21
11130,candidate_2,candidate_1,candidate_3,3,0.21
11131,candidate_2,candidate_1,candidate_3,3,0.21
11132,candidate_2,0,0,3,0.21
11133,candidate_2,0,candidate_3,3,0.21
11134,candidate_2,candidate_1,0,3,0.21
11135,candidate_2,candidate_1,candidate_3,3,0.21
11136,candidate_2,candidate_1,0,3,0.21
11137,candidate_2,candidate_1,candidate_3,3,0.21
11138,candidate_2,0,candidate_3,3,0.21
11139,candidate_2,candidate_1,candidate_3,3,0.21
11140,candidate_2,candidate_1,candidate_3,3,0.21
11141,candidate_2,candidate_1,candidate_3,3,0.21
11142,candidate_2,0,candidate_3,3,0.21
11143,candidate_2,0,candidate_3,3,0.21
11144,candidate_2,candidate_1,candidate_3,3,0.21
11145,candidate_2,0,candidate_3,3,0.21
11146,candidate_2,candidate_1,candidate_3,3,0.21
11147,0,0,candidate_3,3,0.21
11148,0,candidate_1,0,3,0.21
11149,candidate_2,candidate_1,candidate_3,3,0.21
11150,candidate_2,candidate_1,candidate_3,3,0.21
11151,candidate_2,0,candidate_3,3,0.21
11152,0,candidate_1,candidate_3,3,0.21
11153,candidate_2,candidate_1,candidate_3,3,0.21
11154,candidate_2,candidate_1,candidate_3,3,0.21
11155,candidate_2,candidate_1,candidate_3,3,0.21
11156,0,candidate_1,0,3,0.21
11157,0,candidate_1,candidate_3,3,0.21
11158,candidate_2,candidate_1,candidate_3,3,0.21
11159,candidate_2,candidate_1,candidate_3,3,0.21
11160,candidate_2,0,candidate_3,3,0.21
11161,0,candidate_1,0,3,0.21
11162,candidate_2,candidate_1,candidate_3,3,0.21
11163,candidate_2,0,candidate_3,3,0.21
11164,candidate_2,0,candidate_3,3,0.21
11165,candidate_2,candidate_1,0,3,0.21
11166,0,0,candidate_3,3,0.21
11167,candidate_2,0,candidate_3,3,0.21
11168,candidate_2,candidate_1,candidate_3,3,0.21
11169,candidate_2,0,candidate_3,3,0.21
11170,candidate_2,candidate_1,0,3,0.21
11171,candidate_2,candidate_1,candidate_3,3,0.21
11172,candidate_2,candidate_1,0,3,0.21
11173,candidate_2,0,candidate_3,3,0.21
11174,0,candidate_1,candidate_3,3,0.21
11175,0,candidate_1,candidate_3,3,0.21
11176,candidate_2,candidate_1,candidate_3,3,0.21
11177,candidate_2,candidate_1,candidate_3,3,0.21
11178,0,candidate_1,candidate_3,3,0.21
11179,candidate_2,candidate_1,candidate_3,3,0.21
11180,candidate_2,candidate_1,candidate_3,3,0.21
11181,candidate_2,candidate_1,candidate_3,3,0.21
11182,candidate_2,candidate_1,candidate_3,3,0.21
11183,candidate_2,candidate_1,candidate_3,3,0.21
11184,candidate_2,candidate_1,candidate_3,3,0.21
11185,0,0,0,3,0.21
11186,candidate_2,candidate_1,candidate_3,3,0.21
11187,candidate_2,0,0,3,0.21
11188,candidate_2,candidate_1,candidate_3,3,0.21
11189,candidate_2,candidate_1,candidate_3,3,0.21
11190,candidate_2,0,candidate_3,3,0.21
11191,candidate_2,0,candidate_3,3,0.21
11192,candidate_2,candidate_1,candidate_3,3,0.21
11193,0,candidate_1,candidate_3,3,0.21
11194,candidate_2,candidate_1,candidate_3,3,0.21
11195,0,candidate_1,candidate_3,3,0.21
11196,candidate_2,candidate_1,candidate_3,3,0.21
11197,candidate_2,0,0,3,0.21
11198,candidate_2,candidate_1,0,3,0.21
11199,candidate_2,candidate_1,candidate_3,3,0.21
11200,candidate_2,candidate_1,0,3,0.21
11201,candidate_2,candidate_1,candidate_3,3,0.21
11202,candidate_2,candidate_1,candidate_3,3,0.21
11203,candidate_2,candidate_1,candidate_3,3,0.21
11204,candidate_2,candidate_1,candidate_3,3,0.21
11205,candidate_2,candidate_1,candidate_3,3,0.21
11206,candidate_2,0,candidate_3,3,0.21
11207,candidate_2,candidate_1,candidate_3,3,0.21
11208,0,candidate_1,0,3,0.21
11209,0,candidate_1,candidate_3,3,0.21
11210,candidate_2,0,candidate_3,3,0.21
11211,candidate_2,candidate_1,candidate_3,3,0.21
11212,candidate_2,candidate_1,0,3,0.21
11213,0,candidate_1,candidate_3,3,0.21
11214,candidate_2,candidate_1,candidate_3,3,0.21
11215,candidate_2,0,0,3,0.21
11216,0,candidate_1,0,3,0.21
11217,0,candidate_1,candidate_3,3,0.21
11218,candidate_2,candidate_1,candidate_3,3,0.21
11219,candidate_2,candidate_1,0,3,0.21
11220,candidate_2,candidate_1,candidate_3,3,0.21
11221,candidate_2,0,candidate_3,3,0.21
11222,0,candidate_1,candidate_3,3,0.21
11223,candidate_2,0,0,3,0.21
11224,0,candidate_1,candidate_3,3,0.21
11225,candidate_2,candidate_1,candidate_3,3,0.21
11226,candidate_2,candidate_1,candidate_3,3,0.21
11227,candidate_2,candidate_1,candidate_3,3,0.21
11228,candidate_2,candidate_1,candidate_3,3,0.21
11229,candidate_2,candidate_1,candidate_3,3,0.21
11230,candidate_2,0,candidate_3,3,0.21
11231,candidate_2,candidate_1,candidate_3,3,0.21
11232,candidate_2,candidate_1,candidate_3,3,0.21
11233,0,candidate_1,0,3,0.21
11234,0,0,candidate_3,3,0.21
11235,0,candidate_1,candidate_3,3,0.21
11236,candidate_2,candidate_1,candidate_3,3,0.21
11237,candidate_2,candidate_1,candidate_3,3,0.21
11238,0,candidate_1,0,3,0.21
11239,candidate_2,candidate_1,candidate_3,3,0.21
11240,candidate_2,candidate_1,candidate_3,3,0.21
11241,candidate_2,candidate_1,candidate_3,3,0.21
11242,candidate_2,0,candidate_3,3,0.21
11243,candidate_2,0,candidate_3,3,0.21
11244,candidate_2,candidate_1,candidate_3,3,0.21
11245,0,candidate_1,candidate_3,3,0.21
11246,candidate_2,0,candidate_3,3,0.21
11247,candidate_2,candidate_1,candidate_3,3,0.21
11248,candidate_2,candidate_1,candidate_3,3,0.21
11249,candidate_2,candidate_1,candidate_3,3,0.21
11250,candidate_2,candidate_1,candidate_3,3,0.21
11251,0,0,candidate_3,3,0.21
11252,candidate_2,candidate_1,candidate_3,3,0.21
11253,0,candidate_1,candidate_3,3,0.21
11254,candidate_2,candidate_1,candidate_3,3,0.21
11255,candidate_2,candidate_1,candidate_3,3,0.21
11256,candidate_2,candidate_1,candidate_3,3,0.21
11257,candidate_2,candidate_1,candidate_3,3,0.21
11258,0,candidate_1,candidate_3,3,0.21
11259,candidate_2,candidate_1,0,3,0.21
11260,candidate_2,0,0,3,0.21
11261,candidate_2,candidate_1,candidate_3,3,0.21
11262,0,0,candidate_3,3,0.21
11263,candidate_2,candidate_1,candidate_3,3,0.21
11264,candidate_2,candidate_1,candidate_3,3,0.21
11265,0,0,candidate_3,3,0.21
11266,candidate_2,candidate_1,candidate_3,3,0.21
11267,candidate_2,candidate_1,candidate_3,3,0.21
11268,0,0,0,3,0.21
11269,candidate_2,candidate_1,candidate_3,3,0.21
11270,candidate_2,candidate_1,candidate_3,3,0.21
11271,candidate_2,candidate_1,0,3,0.21
11272,candidate_2,0,0,3,0.21
11273,0,candidate_1,candidate_3,3,0.21
11274,candidate_2,candidate_1,candidate_3,3,0.21
11275,candidate_2,candidate_1,candidate_3,3,0.21
11276,candidate_2,candidate_1,candidate_3,3,0.21
11277,candidate_2,candidate_1,candidate_3,3,0.21
11278,candidate_2,candidate_1,0,3,0.21
11279,candidate_2,candidate_1,candidate_3,3,0.21
11280,candidate_2,candidate_1,candidate_3,3,0.21
11281,candidate_2,candidate_1,candidate_3,3,0.21
11282,candidate_2,0,0,3,0.21
11283,candidate_2,candidate_1,candidate_3,3,0.21
11284,0,0,candidate_3,3,0.21
11285,candidate_2,candidate_1,candidate_3,3,0.21
11286,candidate_2,0,candidate_3,3,0.21
11287,candidate_2,candidate_1,candidate_3,3,0.21
11288,0,candidate_1,0,3,0.21
11289,0,candidate_1,candidate_3,3,0.21
11290,candidate_2,candidate_1,candidate_3,3,0.21
11291,candidate_2,candidate_1,0,3,0.21
11292,0,candidate_1,candidate_3,3,0.21
11293,0,candidate_1,candidate_3,3,0.21
11294,candidate_2,candidate_1,candidate_3,3,0.21
11295,candidate_2,candidate_1,candidate_3,3,0.21
11296,0,candidate_1,0,3,0.21
11297,candidate_2,0,candidate_3,3,0.21
11298,candidate_2,candidate_1,0,3,0.21
11299,candidate_2,candidate_1,0,3,0.21
11300,candidate_2,candidate_1,candidate_3,3,0.21
11301,0,candidate_1,0,3,0.21
11302,candidate_2,candidate_1,candidate_3,3,0.21
11303,candidate_2,candidate_1,candidate_3,3,0.21
11304,candidate_2,candidate_1,candidate_3,3,0.21
11305,candidate_2,candidate_1,0,3,0.21
11306,candidate_2,candidate_1,candidate_3,3,0.21
11307,candidate_2,candidate_1,candidate_3,3,0.21
11308,candidate_2,candidate_1,0,3,0.21
11309,candidate_2,candidate_1,candidate_3,3,0.21
11310,candidate_2,candidate_1,0,3,0.21
11311,candidate_2,candidate_1,candidate_3,3,0.21
11312,candidate_2,candidate_1,candidate_3,3,0.21
11313,0,candidate_1,candidate_3,3,0.21
11314,candidate_2,candidate_1,candidate_3,3,0.21
11315,candidate_2,candidate_1,candidate_3,3,0.21
11316,candidate_2,0,candidate_3,3,0.21
11317,candidate_2,0,candidate_3,3,0.21
11318,candidate_2,0,candidate_3,3,0.21
11319,0,candidate_1,0,3,0.21
11320,candidate_2,candidate_1,candidate_3,3,0.21
11321,candidate_2,candidate_1,candidate_3,3,0.21
11322,0,candidate_1,candidate_3,3,0.21
11323,candidate_2,candidate_1,candidate_3,3,0.21
11324,candidate_2,candidate_1,candidate_3,3,0.21
11325,candidate_2,candidate_1,candidate_3,3,0.21
11326,candidate_2,candidate_1,candidate_3,3,0.21
11327,candidate_2,candidate_1,candidate_3,3,0.21
11328,candidate_2,candidate_1,candidate_3,3,0.21
11329,0,candidate_1,0,3,0.21
11330,candidate_2,candidate_1,0,3,0.21
11331,candidate_2,candidate_1,candidate_3,3,0.21
11332,candidate_2,candidate_1,candidate_3,3,0.21
11333,candidate_2,0,0,3,0.21
11334,0,candidate_1,candidate_3,3,0.21
11335,candidate_2,candidate_1,candidate_3,3,0.21
11336,candidate_2,candidate_1,candidate_3,3,0.21
11337,candidate_2,0,candidate_3,3,0.21
11338,candidate_2,candidate_1,candidate_3,3,0.21
11339,candidate_2,candidate_1,0,3,0.21
11340,candidate_2,candidate_1,candidate_3,3,0.21
11341,candidate_2,candidate_1,candidate_3,3,0.21
11342,candidate_2,candidate_1,candidate_3,3,0.21
11343,candidate_2,candidate_1,0,3,0.21
11344,candidate_2,candidate_1,candidate_3,3,0.21
11345,candidate_2,candidate_1,candidate_3,3,0.21
11346,candidate_2,candidate_1,candidate_3,3,0.21
11347,candidate_2,0,candidate_3,3,0.21
11348,candidate_2,candidate_1,candidate_3,3,0.21
11349,0,0,0,3,0.21
11350,candidate_2,0,candidate_3,3,0.21
11351,candidate_2,candidate_1,candidate_3,3,0.21
11352,0,0,candidate_3,3,0.21
11353,candidate_2,candidate_1,candidate_3,3,0.21
11354,candidate_2,candidate_1,candidate_3,3,0.21
11355,0,candidate_1,candidate_3,3,0.21
11356,candidate_2,candidate_1,candidate_3,3,0.21
11357,candidate_2,candidate_1,candidate_3,3,0.21
11358,candidate_2,candidate_1,candidate_3,3,0.21
11359,candidate_2,0,candidate_3,3,0.21
11360,candidate_2,candidate_1,candidate_3,3,0.21
11361,candidate_2,0,candidate_3,3,0.21
11362,candidate_2,candidate_1,candidate_3,3,0.21
11363,candidate_2,0,candidate_3,3,0.21
11364,candidate_2,candidate_1,candidate_3,3,0.21
11365,candidate_2,candidate_1,candidate_3,3,0.21
11366,0,candidate_1,candidate_3,3,0.21
11367,candidate_2,candidate_1,candidate_3,3,0.21
11368,candidate_2,candidate_1,candidate_3,3,0.21
11369,candidate_2,candidate_1,candidate_3,3,0.21
11370,candidate_2,candidate_1,0,3,0.21
11371,candidate_2,candidate_1,candidate_3,3,0.21
11372,candidate_2,0,candidate_3,3,0.21
11373,candidate_2,0,candidate_3,3,0.21
11374,candidate_2,0,candidate_3,3,0.21
11375,candidate_2,candidate_1,candidate_3,3,0.21
11376,candidate_2,candidate_1,candidate_3,3,0.21
11377,0,0,candidate_3,3,0.21
11378,candidate_2,0,candidate_3,3,0.21
11379,candidate_2,candidate_1,candidate_3,3,0.21
11380,candidate_2,candidate_1,candidate_3,3,0.21
11381,candidate_2,candidate_1,candidate_3,3,0.21
11382,candidate_2,0,candidate_3,3,0.21
11383,candidate_2,candidate_1,candidate_3,3,0.21
11384,candidate_2,candidate_1,candidate_3,3,0.21
11385,candidate_2,candidate_1,candidate_3,3,0.21
11386,candidate_2,candidate_1,candidate_3,3,0.21
11387,0,candidate_1,candidate_3,3,0.21
11388,candidate_2,candidate_1,0,3,0.21
11389,0,candidate_1,candidate_3,3,0.21
11390,0,0,candidate_3,3,0.21
11391,0,candidate_1,candidate_3,3,0.21
11392,0,0,candidate_3,3,0.21
11393,candidate_2,0,0,3,0.21
11394,0,candidate_1,candidate_3,3,0.21
11395,candidate_2,candidate_1,candidate_3,3,0.21
11396,0,0,candidate_3,3,0.21
11397,0,0,candidate_3,3,0.21
11398,candidate_2,candidate_1,0,3,0.21
11399,candidate_2,0,candidate_3,3,0.21
11400,0,candidate_1,candidate_3,3,0.21
11401,0,candidate_1,candidate_3,3,0.21
11402,candidate_2,candidate_1,0,3,0.21
11403,candidate_2,candidate_1,candidate_3,3,0.21
11404,0,candidate_1,0,3,0.21
11405,candidate_2,candidate_1,0,3,0.21
11406,candidate_2,0,candidate_3,3,0.21
11407,candidate_2,candidate_1,0,3,0.21
11408,0,candidate_1,candidate_3,3,0.21
11409,candidate_2,candidate_1,candidate_3,3,0.21
11410,candidate_2,candidate_1,candidate_3,3,0.21
11411,candidate_2,candidate_1,0,3,0.21
11412,candidate_2,candidate_1,0,3,0.21
11413,0,candidate_1,candidate_3,3,0.21
11414,0,0,candidate_3,3,0.21
11415,candidate_2,candidate_1,0,3,0.21
11416,candidate_2,candidate_1,0,3,0.21
11417,candidate_2,candidate_1,candidate_3,3,0.21
11418,candidate_2,0,candidate_3,3,0.21
11419,candidate_2,candidate_1,candidate_3,3,0.21
11420,0,candidate_1,candidate_3,3,0.21
11421,candidate_2,candidate_1,candidate_3,3,0.21
11422,candidate_2,0,0,3,0.21
11423,0,0,candidate_3,3,0.21
11424,candidate_2,candidate_1,candidate_3,3,0.21
11425,candidate_2,0,candidate_3,3,0.21
11426,0,candidate_1,candidate_3,3,0.21
11427,candidate_2,0,candidate_3,3,0.21
11428,candidate_2,0,candidate_3,3,0.21
11429,candidate_2,candidate_1,0,3,0.21
11430,candidate_2,candidate_1,candidate_3,3,0.21
11431,candidate_2,candidate_1,candidate_3,3,0.21
11432,candidate_2,candidate_1,candidate_3,3,0.21
11433,candidate_2,candidate_1,candidate_3,3,0.21
11434,0,candidate_1,candidate_3,3,0.21
11435,candidate_2,candidate_1,0,3,0.21
11436,0,candidate_1,candidate_3,3,0.21
11437,0,candidate_1,candidate_3,3,0.21
11438,candidate_2,candidate_1,candidate_3,3,0.21
11439,0,0,candidate_3,3,0.21
11440,candidate_2,0,candidate_3,3,0.21
11441,candidate_2,candidate_1,candidate_3,3,0.21
11442,candidate_2,candidate_1,0,3,0.21
11443,0,candidate_1,0,3,0.21
11444,candidate_2,0,0,3,0.21
11445,0,0,candidate_3,3,0.21
11446,0,candidate_1,candidate_3,3,0.21
11447,candidate_2,candidate_1,candidate_3,3,0.21
11448,candidate_2,candidate_1,candidate_3,3,0.21
11449,0,candidate_1,candidate_3,3,0.21
11450,candidate_2,candidate_1,candidate_3,3,0.21
11451,candidate_2,candidate_1,0,3,0.21
11452,candidate_2,candidate_1,candidate_3,3,0.21
11453,0,candidate_1,candidate_3,3,0.21
11454,candidate_2,candidate_1,0,3,0.21
11455,candidate_2,candidate_1,candidate_3,3,0.21
11456,candidate_2,candidate_1,candidate_3,3,0.21
11457,candidate_2,0,candidate_3,3,0.21
11458,candidate_2,0,candidate_3,3,0.21
11459,candidate_2,candidate_1,candidate_3,3,0.21
11460,candidate_2,candidate_1,candidate_3,3,0.21
11461,candidate_2,candidate_1,candidate_3,3,0.21
11462,candidate_2,candidate_1,candidate_3,3,0.21
11463,candidate_2,candidate_1,candidate_3,3,0.21
