,candidate_1,candidate_2,candidate_3,num_candidates,noise
2187,candidate_1,candidate_3,0,3,0.25
2188,candidate_1,candidate_3,candidate_2,3,0.25
2189,candidate_1,candidate_3,candidate_2,3,0.25
2190,0,0,candidate_2,3,0.25
2191,candidate_1,candidate_3,candidate_2,3,0.25
2192,candidate_1,candidate_3,candidate_2,3,0.25
2193,candidate_1,candidate_3,candidate_2,3,0.25
2194,candidate_1,0,candidate_2,3,0.25
2195,0,candidate_3,candidate_2,3,0.25
2196,0,candidate_3,candidate_2,3,0.25
2197,candidate_1,candidate_3,candidate_2,3,0.25
2198,0,candidate_3,0,3,0.25
2199,candidate_1,candidate_3,candidate_2,3,0.25
2200,0,candidate_3,candidate_2,3,0.25
2201,candidate_1,0,candidate_2,3,0.25
2202,0,0,candidate_2,3,0.25
2203,candidate_1,candidate_3,candidate_2,3,0.25
2204,candidate_1,candidate_3,candidate_2,3,0.25
2205,0,0,0,3,0.25
2206,0,candidate_3,candidate_2,3,0.25
2207,0,candidate_3,candidate_2,3,0.25
2208,candidate_1,0,candidate_2,3,0.25
2209,candidate_1,candidate_3,candidate_2,3,0.25
2210,candidate_1,0,0,3,0.25
2211,candidate_1,candidate_3,candidate_2,3,0.25
2212,candidate_1,candidate_3,0,3,0.25
2213,candidate_1,candidate_3,0,3,0.25
2214,0,candidate_3,candidate_2,3,0.25
2215,candidate_1,candidate_3,0,3,0.25
2216,candidate_1,candidate_3,candidate_2,3,0.25
2217,candidate_1,candidate_3,candidate_2,3,0.25
2218,0,candidate_3,candidate_2,3,0.25
2219,candidate_1,candidate_3,candidate_2,3,0.25
2220,candidate_1,candidate_3,candidate_2,3,0.25
2221,candidate_1,candidate_3,candidate_2,3,0.25
2222,0,0,candidate_2,3,0.25
2223,candidate_1,0,candidate_2,3,0.25
2224,candidate_1,0,candidate_2,3,0.25
2225,0,candidate_3,0,3,0.25
2226,0,candidate_3,candidate_2,3,0.25
2227,candidate_1,candidate_3,candidate_2,3,0.25
2228,0,candidate_3,candidate_2,3,0.25
2229,candidate_1,candidate_3,candidate_2,3,0.25
2230,0,candidate_3,candidate_2,3,0.25
2231,candidate_1,candidate_3,candidate_2,3,0.25
2232,candidate_1,candidate_3,candidate_2,3,0.25
2233,candidate_1,0,candidate_2,3,0.25
2234,candidate_1,candidate_3,candidate_2,3,0.25
2235,0,candidate_3,candidate_2,3,0.25
2236,candidate_1,candidate_3,candidate_2,3,0.25
2237,candidate_1,candidate_3,0,3,0.25
2238,candidate_1,candidate_3,candidate_2,3,0.25
2239,0,0,candidate_2,3,0.25
2240,candidate_1,candidate_3,candidate_2,3,0.25
2241,candidate_1,candidate_3,0,3,0.25
2242,0,candidate_3,candidate_2,3,0.25
2243,0,candidate_3,candidate_2,3,0.25
2244,candidate_1,candidate_3,candidate_2,3,0.25
2245,candidate_1,candidate_3,candidate_2,3,0.25
2246,candidate_1,0,0,3,0.25
2247,candidate_1,candidate_3,candidate_2,3,0.25
2248,candidate_1,candidate_3,candidate_2,3,0.25
2249,candidate_1,0,candidate_2,3,0.25
2250,candidate_1,candidate_3,0,3,0.25
2251,0,0,candidate_2,3,0.25
2252,candidate_1,candidate_3,0,3,0.25
2253,candidate_1,candidate_3,candidate_2,3,0.25
2254,0,candidate_3,candidate_2,3,0.25
2255,candidate_1,candidate_3,candidate_2,3,0.25
2256,0,candidate_3,0,3,0.25
2257,0,candidate_3,candidate_2,3,0.25
2258,candidate_1,candidate_3,0,3,0.25
2259,0,candidate_3,0,3,0.25
2260,0,0,candidate_2,3,0.25
2261,candidate_1,0,candidate_2,3,0.25
2262,0,candidate_3,candidate_2,3,0.25
2263,candidate_1,0,0,3,0.25
2264,0,candidate_3,candidate_2,3,0.25
2265,candidate_1,candidate_3,candidate_2,3,0.25
2266,candidate_1,candidate_3,candidate_2,3,0.25
2267,candidate_1,candidate_3,candidate_2,3,0.25
2268,candidate_1,candidate_3,0,3,0.25
2269,candidate_1,candidate_3,0,3,0.25
2270,candidate_1,candidate_3,0,3,0.25
2271,candidate_1,candidate_3,candidate_2,3,0.25
2272,candidate_1,candidate_3,0,3,0.25
2273,candidate_1,candidate_3,candidate_2,3,0.25
2274,candidate_1,0,candidate_2,3,0.25
2275,0,candidate_3,candidate_2,3,0.25
2276,candidate_1,candidate_3,candidate_2,3,0.25
2277,candidate_1,candidate_3,0,3,0.25
2278,0,0,candidate_2,3,0.25
2279,candidate_1,candidate_3,candidate_2,3,0.25
2280,0,candidate_3,candidate_2,3,0.25
2281,candidate_1,candidate_3,candidate_2,3,0.25
2282,candidate_1,candidate_3,candidate_2,3,0.25
2283,0,candidate_3,candidate_2,3,0.25
2284,candidate_1,candidate_3,candidate_2,3,0.25
2285,0,candidate_3,0,3,0.25
2286,0,candidate_3,candidate_2,3,0.25
2287,candidate_1,candidate_3,candidate_2,3,0.25
2288,0,candidate_3,candidate_2,3,0.25
2289,candidate_1,candidate_3,candidate_2,3,0.25
2290,0,candidate_3,0,3,0.25
2291,candidate_1,candidate_3,candidate_2,3,0.25
2292,candidate_1,candidate_3,candidate_2,3,0.25
2293,candidate_1,candidate_3,candidate_2,3,0.25
2294,candidate_1,candidate_3,candidate_2,3,0.25
2295,0,candidate_3,candidate_2,3,0.25
2296,candidate_1,0,candidate_2,3,0.25
2297,candidate_1,0,candidate_2,3,0.25
2298,candidate_1,candidate_3,candidate_2,3,0.25
2299,candidate_1,candidate_3,candidate_2,3,0.25
2300,candidate_1,0,candidate_2,3,0.25
2301,candidate_1,candidate_3,candidate_2,3,0.25
2302,candidate_1,candidate_3,candidate_2,3,0.25
2303,candidate_1,candidate_3,0,3,0.25
2304,candidate_1,candidate_3,candidate_2,3,0.25
2305,candidate_1,candidate_3,candidate_2,3,0.25
2306,candidate_1,candidate_3,candidate_2,3,0.25
2307,candidate_1,candidate_3,candidate_2,3,0.25
2308,candidate_1,candidate_3,candidate_2,3,0.25
2309,candidate_1,candidate_3,candidate_2,3,0.25
2310,candidate_1,candidate_3,0,3,0.25
2311,candidate_1,candidate_3,candidate_2,3,0.25
2312,0,candidate_3,candidate_2,3,0.25
2313,candidate_1,candidate_3,candidate_2,3,0.25
2314,candidate_1,0,candidate_2,3,0.25
2315,candidate_1,candidate_3,candidate_2,3,0.25
2316,0,candidate_3,0,3,0.25
2317,0,candidate_3,candidate_2,3,0.25
2318,0,0,candidate_2,3,0.25
2319,candidate_1,candidate_3,0,3,0.25
2320,candidate_1,candidate_3,0,3,0.25
2321,0,candidate_3,candidate_2,3,0.25
2322,candidate_1,candidate_3,candidate_2,3,0.25
2323,0,candidate_3,0,3,0.25
2324,candidate_1,candidate_3,candidate_2,3,0.25
2325,candidate_1,candidate_3,0,3,0.25
2326,candidate_1,candidate_3,candidate_2,3,0.25
2327,candidate_1,0,candidate_2,3,0.25
2328,candidate_1,candidate_3,candidate_2,3,0.25
2329,candidate_1,0,candidate_2,3,0.25
2330,candidate_1,candidate_3,0,3,0.25
2331,candidate_1,candidate_3,candidate_2,3,0.25
2332,candidate_1,candidate_3,candidate_2,3,0.25
2333,candidate_1,0,candidate_2,3,0.25
2334,0,0,candidate_2,3,0.25
2335,candidate_1,candidate_3,candidate_2,3,0.25
2336,candidate_1,candidate_3,0,3,0.25
2337,candidate_1,candidate_3,0,3,0.25
2338,0,candidate_3,candidate_2,3,0.25
2339,0,candidate_3,0,3,0.25
2340,0,candidate_3,0,3,0.25
2341,0,candidate_3,0,3,0.25
2342,candidate_1,candidate_3,candidate_2,3,0.25
2343,candidate_1,0,candidate_2,3,0.25
2344,candidate_1,candidate_3,candidate_2,3,0.25
2345,candidate_1,candidate_3,candidate_2,3,0.25
2346,candidate_1,candidate_3,candidate_2,3,0.25
2347,candidate_1,candidate_3,candidate_2,3,0.25
2348,candidate_1,candidate_3,candidate_2,3,0.25
2349,candidate_1,candidate_3,candidate_2,3,0.25
2350,candidate_1,0,candidate_2,3,0.25
2351,candidate_1,0,candidate_2,3,0.25
2352,candidate_1,0,0,3,0.25
2353,candidate_1,candidate_3,candidate_2,3,0.25
2354,candidate_1,0,0,3,0.25
2355,0,candidate_3,0,3,0.25
2356,candidate_1,candidate_3,candidate_2,3,0.25
2357,candidate_1,0,0,3,0.25
2358,candidate_1,candidate_3,0,3,0.25
2359,0,candidate_3,candidate_2,3,0.25
2360,candidate_1,candidate_3,0,3,0.25
2361,candidate_1,candidate_3,candidate_2,3,0.25
2362,candidate_1,candidate_3,0,3,0.25
2363,candidate_1,candidate_3,0,3,0.25
2364,candidate_1,0,0,3,0.25
2365,candidate_1,candidate_3,candidate_2,3,0.25
2366,candidate_1,candidate_3,candidate_2,3,0.25
2367,candidate_1,0,candidate_2,3,0.25
2368,0,candidate_3,candidate_2,3,0.25
2369,candidate_1,candidate_3,candidate_2,3,0.25
2370,candidate_1,candidate_3,candidate_2,3,0.25
2371,candidate_1,candidate_3,0,3,0.25
2372,0,0,candidate_2,3,0.25
2373,candidate_1,candidate_3,candidate_2,3,0.25
2374,candidate_1,candidate_3,candidate_2,3,0.25
2375,candidate_1,0,candidate_2,3,0.25
2376,0,0,candidate_2,3,0.25
2377,candidate_1,candidate_3,candidate_2,3,0.25
2378,0,candidate_3,candidate_2,3,0.25
2379,0,candidate_3,candidate_2,3,0.25
2380,candidate_1,candidate_3,candidate_2,3,0.25
2381,candidate_1,0,candidate_2,3,0.25
2382,candidate_1,candidate_3,candidate_2,3,0.25
2383,candidate_1,candidate_3,candidate_2,3,0.25
2384,candidate_1,candidate_3,candidate_2,3,0.25
2385,0,candidate_3,0,3,0.25
2386,candidate_1,candidate_3,candidate_2,3,0.25
2387,0,candidate_3,candidate_2,3,0.25
2388,0,candidate_3,candidate_2,3,0.25
2389,candidate_1,candidate_3,candidate_2,3,0.25
2390,0,candidate_3,candidate_2,3,0.25
2391,candidate_1,0,candidate_2,3,0.25
2392,candidate_1,0,candidate_2,3,0.25
2393,candidate_1,candidate_3,candidate_2,3,0.25
2394,0,0,candidate_2,3,0.25
2395,candidate_1,candidate_3,0,3,0.25
2396,candidate_1,candidate_3,0,3,0.25
2397,0,candidate_3,0,3,0.25
2398,0,0,candidate_2,3,0.25
2399,candidate_1,candidate_3,candidate_2,3,0.25
2400,candidate_1,0,candidate_2,3,0.25
2401,candidate_1,candidate_3,candidate_2,3,0.25
2402,0,candidate_3,candidate_2,3,0.25
2403,candidate_1,candidate_3,candidate_2,3,0.25
2404,0,candidate_3,candidate_2,3,0.25
2405,candidate_1,0,0,3,0.25
2406,candidate_1,candidate_3,0,3,0.25
2407,candidate_1,candidate_3,candidate_2,3,0.25
2408,0,0,0,3,0.25
2409,candidate_1,candidate_3,candidate_2,3,0.25
2410,candidate_1,0,candidate_2,3,0.25
2411,candidate_1,0,candidate_2,3,0.25
2412,candidate_1,candidate_3,candidate_2,3,0.25
2413,candidate_1,candidate_3,candidate_2,3,0.25
2414,0,0,candidate_2,3,0.25
2415,0,candidate_3,candidate_2,3,0.25
2416,candidate_1,candidate_3,0,3,0.25
2417,0,candidate_3,candidate_2,3,0.25
2418,candidate_1,candidate_3,candidate_2,3,0.25
2419,candidate_1,candidate_3,0,3,0.25
2420,candidate_1,candidate_3,0,3,0.25
2421,candidate_1,0,candidate_2,3,0.25
2422,candidate_1,candidate_3,candidate_2,3,0.25
2423,candidate_1,candidate_3,candidate_2,3,0.25
2424,candidate_1,candidate_3,candidate_2,3,0.25
2425,candidate_1,0,candidate_2,3,0.25
2426,candidate_1,candidate_3,candidate_2,3,0.25
2427,candidate_1,0,0,3,0.25
2428,0,candidate_3,candidate_2,3,0.25
2429,0,candidate_3,candidate_2,3,0.25
2430,candidate_1,candidate_3,candidate_2,3,0.25
2431,candidate_1,candidate_3,candidate_2,3,0.25
2432,candidate_1,candidate_3,candidate_2,3,0.25
2433,candidate_1,candidate_3,candidate_2,3,0.25
2434,candidate_1,candidate_3,candidate_2,3,0.25
2435,candidate_1,candidate_3,0,3,0.25
2436,candidate_1,candidate_3,candidate_2,3,0.25
2437,candidate_1,candidate_3,candidate_2,3,0.25
2438,candidate_1,candidate_3,candidate_2,3,0.25
2439,candidate_1,candidate_3,candidate_2,3,0.25
2440,candidate_1,candidate_3,0,3,0.25
2441,candidate_1,0,0,3,0.25
2442,candidate_1,candidate_3,candidate_2,3,0.25
2443,candidate_1,candidate_3,candidate_2,3,0.25
2444,candidate_1,candidate_3,0,3,0.25
2445,candidate_1,0,0,3,0.25
2446,candidate_1,0,candidate_2,3,0.25
2447,candidate_1,candidate_3,candidate_2,3,0.25
2448,candidate_1,candidate_3,candidate_2,3,0.25
2449,candidate_1,candidate_3,candidate_2,3,0.25
2450,candidate_1,candidate_3,candidate_2,3,0.25
2451,candidate_1,candidate_3,candidate_2,3,0.25
2452,candidate_1,0,candidate_2,3,0.25
2453,candidate_1,candidate_3,candidate_2,3,0.25
2454,candidate_1,0,candidate_2,3,0.25
2455,0,0,candidate_2,3,0.25
2456,candidate_1,0,candidate_2,3,0.25
2457,candidate_1,candidate_3,0,3,0.25
2458,candidate_1,candidate_3,candidate_2,3,0.25
2459,candidate_1,0,candidate_2,3,0.25
2460,0,candidate_3,0,3,0.25
2461,0,0,candidate_2,3,0.25
2462,candidate_1,candidate_3,0,3,0.25
2463,candidate_1,0,0,3,0.25
2464,candidate_1,0,candidate_2,3,0.25
2465,0,candidate_3,candidate_2,3,0.25
2466,candidate_1,candidate_3,0,3,0.25
2467,0,0,candidate_2,3,0.25
2468,candidate_1,candidate_3,candidate_2,3,0.25
2469,candidate_1,candidate_3,candidate_2,3,0.25
2470,candidate_1,candidate_3,candidate_2,3,0.25
2471,candidate_1,candidate_3,candidate_2,3,0.25
2472,candidate_1,0,0,3,0.25
2473,0,candidate_3,candidate_2,3,0.25
2474,candidate_1,candidate_3,candidate_2,3,0.25
2475,0,0,0,3,0.25
2476,0,candidate_3,0,3,0.25
2477,candidate_1,0,candidate_2,3,0.25
2478,candidate_1,candidate_3,candidate_2,3,0.25
2479,candidate_1,candidate_3,candidate_2,3,0.25
2480,candidate_1,candidate_3,0,3,0.25
2481,candidate_1,0,candidate_2,3,0.25
2482,candidate_1,candidate_3,candidate_2,3,0.25
2483,0,candidate_3,candidate_2,3,0.25
2484,0,candidate_3,candidate_2,3,0.25
2485,candidate_1,candidate_3,candidate_2,3,0.25
2486,candidate_1,candidate_3,candidate_2,3,0.25
2487,candidate_1,candidate_3,candidate_2,3,0.25
2488,candidate_1,candidate_3,candidate_2,3,0.25
2489,0,0,0,3,0.25
2490,candidate_1,0,candidate_2,3,0.25
2491,candidate_1,0,candidate_2,3,0.25
2492,candidate_1,candidate_3,candidate_2,3,0.25
2493,candidate_1,candidate_3,candidate_2,3,0.25
2494,candidate_1,0,candidate_2,3,0.25
2495,0,candidate_3,candidate_2,3,0.25
2496,candidate_1,candidate_3,candidate_2,3,0.25
2497,candidate_1,candidate_3,candidate_2,3,0.25
2498,candidate_1,candidate_3,candidate_2,3,0.25
2499,candidate_1,0,0,3,0.25
2500,candidate_1,candidate_3,candidate_2,3,0.25
2501,candidate_1,candidate_3,0,3,0.25
2502,candidate_1,0,candidate_2,3,0.25
2503,candidate_1,candidate_3,0,3,0.25
2504,candidate_1,candidate_3,candidate_2,3,0.25
2505,candidate_1,0,candidate_2,3,0.25
2506,candidate_1,0,0,3,0.25
2507,candidate_1,candidate_3,0,3,0.25
2508,candidate_1,candidate_3,0,3,0.25
2509,candidate_1,candidate_3,0,3,0.25
2510,candidate_1,candidate_3,0,3,0.25
2511,candidate_1,0,candidate_2,3,0.25
2512,candidate_1,candidate_3,candidate_2,3,0.25
2513,0,candidate_3,0,3,0.25
2514,candidate_1,candidate_3,candidate_2,3,0.25
2515,0,candidate_3,candidate_2,3,0.25
2516,candidate_1,candidate_3,candidate_2,3,0.25
2517,candidate_1,candidate_3,0,3,0.25
2518,0,candidate_3,candidate_2,3,0.25
2519,candidate_1,candidate_3,candidate_2,3,0.25
2520,0,candidate_3,candidate_2,3,0.25
2521,candidate_1,candidate_3,0,3,0.25
2522,0,candidate_3,0,3,0.25
2523,0,candidate_3,candidate_2,3,0.25
2524,candidate_1,0,candidate_2,3,0.25
2525,candidate_1,candidate_3,candidate_2,3,0.25
2526,candidate_1,candidate_3,candidate_2,3,0.25
2527,candidate_1,candidate_3,candidate_2,3,0.25
2528,0,candidate_3,0,3,0.25
2529,0,0,candidate_2,3,0.25
2530,candidate_1,0,candidate_2,3,0.25
2531,candidate_1,0,0,3,0.25
2532,candidate_1,candidate_3,candidate_2,3,0.25
2533,candidate_1,candidate_3,candidate_2,3,0.25
2534,0,0,candidate_2,3,0.25
2535,candidate_1,candidate_3,candidate_2,3,0.25
2536,candidate_1,candidate_3,candidate_2,3,0.25
2537,candidate_1,candidate_3,0,3,0.25
2538,candidate_1,candidate_3,0,3,0.25
2539,candidate_1,0,candidate_2,3,0.25
2540,0,candidate_3,candidate_2,3,0.25
2541,candidate_1,0,candidate_2,3,0.25
2542,candidate_1,candidate_3,candidate_2,3,0.25
2543,candidate_1,candidate_3,candidate_2,3,0.25
2544,0,candidate_3,candidate_2,3,0.25
2545,0,candidate_3,0,3,0.25
2546,candidate_1,0,candidate_2,3,0.25
2547,candidate_1,candidate_3,0,3,0.25
2548,candidate_1,candidate_3,0,3,0.25
2549,candidate_1,candidate_3,candidate_2,3,0.25
2550,0,candidate_3,candidate_2,3,0.25
2551,0,0,candidate_2,3,0.25
2552,candidate_1,0,candidate_2,3,0.25
2553,candidate_1,candidate_3,candidate_2,3,0.25
2554,candidate_1,candidate_3,candidate_2,3,0.25
2555,candidate_1,candidate_3,candidate_2,3,0.25
2556,candidate_1,candidate_3,candidate_2,3,0.25
2557,0,0,0,3,0.25
2558,candidate_1,candidate_3,candidate_2,3,0.25
2559,candidate_1,candidate_3,candidate_2,3,0.25
2560,candidate_1,candidate_3,0,3,0.25
2561,0,candidate_3,0,3,0.25
2562,0,0,0,3,0.25
2563,0,candidate_3,candidate_2,3,0.25
2564,candidate_1,0,candidate_2,3,0.25
2565,candidate_1,candidate_3,candidate_2,3,0.25
2566,candidate_1,candidate_3,candidate_2,3,0.25
2567,0,candidate_3,candidate_2,3,0.25
2568,candidate_1,candidate_3,0,3,0.25
2569,candidate_1,candidate_3,candidate_2,3,0.25
2570,candidate_1,candidate_3,candidate_2,3,0.25
2571,0,0,candidate_2,3,0.25
2572,candidate_1,candidate_3,0,3,0.25
2573,candidate_1,candidate_3,candidate_2,3,0.25
2574,candidate_1,0,candidate_2,3,0.25
2575,candidate_1,0,candidate_2,3,0.25
2576,candidate_1,candidate_3,candidate_2,3,0.25
2577,0,0,candidate_2,3,0.25
2578,candidate_1,0,candidate_2,3,0.25
2579,0,candidate_3,0,3,0.25
2580,candidate_1,candidate_3,candidate_2,3,0.25
2581,candidate_1,candidate_3,candidate_2,3,0.25
2582,0,candidate_3,candidate_2,3,0.25
2583,candidate_1,0,candidate_2,3,0.25
2584,candidate_1,candidate_3,0,3,0.25
2585,candidate_1,candidate_3,0,3,0.25
2586,0,candidate_3,candidate_2,3,0.25
2587,candidate_1,candidate_3,0,3,0.25
2588,candidate_1,0,candidate_2,3,0.25
2589,candidate_1,candidate_3,candidate_2,3,0.25
2590,candidate_1,candidate_3,candidate_2,3,0.25
2591,candidate_1,0,candidate_2,3,0.25
2592,candidate_1,0,candidate_2,3,0.25
2593,candidate_1,candidate_3,candidate_2,3,0.25
2594,0,0,0,3,0.25
2595,candidate_1,candidate_3,candidate_2,3,0.25
2596,candidate_1,0,candidate_2,3,0.25
2597,candidate_1,candidate_3,candidate_2,3,0.25
2598,candidate_1,candidate_3,0,3,0.25
2599,candidate_1,0,candidate_2,3,0.25
2600,candidate_1,candidate_3,0,3,0.25
2601,candidate_1,0,candidate_2,3,0.25
2602,candidate_1,0,candidate_2,3,0.25
2603,0,candidate_3,candidate_2,3,0.25
2604,0,candidate_3,0,3,0.25
2605,0,candidate_3,candidate_2,3,0.25
2606,0,0,candidate_2,3,0.25
2607,candidate_1,candidate_3,candidate_2,3,0.25
2608,candidate_1,candidate_3,candidate_2,3,0.25
2609,candidate_1,candidate_3,0,3,0.25
2610,candidate_1,candidate_3,candidate_2,3,0.25
2611,candidate_1,candidate_3,candidate_2,3,0.25
2612,candidate_1,candidate_3,candidate_2,3,0.25
2613,candidate_1,candidate_3,0,3,0.25
2614,0,candidate_3,candidate_2,3,0.25
2615,candidate_1,candidate_3,candidate_2,3,0.25
2616,0,candidate_3,candidate_2,3,0.25
2617,0,candidate_3,candidate_2,3,0.25
2618,candidate_1,candidate_3,candidate_2,3,0.25
2619,candidate_1,candidate_3,candidate_2,3,0.25
2620,candidate_1,candidate_3,0,3,0.25
2621,0,candidate_3,candidate_2,3,0.25
2622,candidate_1,candidate_3,candidate_2,3,0.25
2623,0,candidate_3,0,3,0.25
2624,0,0,candidate_2,3,0.25
2625,candidate_1,candidate_3,candidate_2,3,0.25
2626,0,candidate_3,0,3,0.25
2627,candidate_1,0,candidate_2,3,0.25
2628,0,candidate_3,candidate_2,3,0.25
2629,0,0,candidate_2,3,0.25
2630,candidate_1,candidate_3,candidate_2,3,0.25
2631,candidate_1,candidate_3,0,3,0.25
2632,candidate_1,candidate_3,candidate_2,3,0.25
2633,candidate_1,candidate_3,candidate_2,3,0.25
2634,candidate_1,candidate_3,candidate_2,3,0.25
2635,candidate_1,candidate_3,candidate_2,3,0.25
2636,0,candidate_3,candidate_2,3,0.25
2637,0,candidate_3,candidate_2,3,0.25
2638,candidate_1,0,candidate_2,3,0.25
2639,0,candidate_3,candidate_2,3,0.25
2640,candidate_1,0,0,3,0.25
2641,candidate_1,candidate_3,candidate_2,3,0.25
2642,candidate_1,candidate_3,candidate_2,3,0.25
2643,0,0,candidate_2,3,0.25
2644,candidate_1,candidate_3,candidate_2,3,0.25
2645,candidate_1,0,candidate_2,3,0.25
2646,candidate_1,candidate_3,candidate_2,3,0.25
2647,candidate_1,candidate_3,candidate_2,3,0.25
2648,0,candidate_3,candidate_2,3,0.25
2649,candidate_1,candidate_3,candidate_2,3,0.25
2650,candidate_1,candidate_3,0,3,0.25
2651,candidate_1,candidate_3,candidate_2,3,0.25
2652,candidate_1,candidate_3,candidate_2,3,0.25
2653,candidate_1,candidate_3,candidate_2,3,0.25
2654,candidate_1,candidate_3,candidate_2,3,0.25
2655,candidate_1,candidate_3,0,3,0.25
2656,candidate_1,0,candidate_2,3,0.25
2657,candidate_1,0,candidate_2,3,0.25
2658,candidate_1,0,candidate_2,3,0.25
2659,candidate_1,candidate_3,candidate_2,3,0.25
2660,candidate_1,candidate_3,0,3,0.25
2661,candidate_1,candidate_3,candidate_2,3,0.25
2662,candidate_1,candidate_3,0,3,0.25
2663,0,candidate_3,candidate_2,3,0.25
2664,candidate_1,candidate_3,candidate_2,3,0.25
2665,candidate_1,candidate_3,candidate_2,3,0.25
2666,candidate_1,0,candidate_2,3,0.25
2667,0,candidate_3,0,3,0.25
2668,candidate_1,0,candidate_2,3,0.25
2669,candidate_1,0,candidate_2,3,0.25
2670,candidate_1,0,candidate_2,3,0.25
2671,0,candidate_3,0,3,0.25
2672,0,0,candidate_2,3,0.25
2673,candidate_1,0,0,3,0.25
2674,candidate_1,candidate_3,candidate_2,3,0.25
2675,candidate_1,0,candidate_2,3,0.25
2676,0,0,candidate_2,3,0.25
2677,0,0,candidate_2,3,0.25
2678,candidate_1,candidate_3,candidate_2,3,0.25
2679,0,0,candidate_2,3,0.25
2680,0,candidate_3,0,3,0.25
2681,candidate_1,candidate_3,0,3,0.25
2682,0,candidate_3,candidate_2,3,0.25
2683,candidate_1,candidate_3,candidate_2,3,0.25
2684,candidate_1,candidate_3,candidate_2,3,0.25
2685,candidate_1,0,candidate_2,3,0.25
2686,candidate_1,candidate_3,candidate_2,3,0.25
2687,0,candidate_3,candidate_2,3,0.25
2688,candidate_1,candidate_3,0,3,0.25
2689,candidate_1,candidate_3,candidate_2,3,0.25
2690,candidate_1,candidate_3,candidate_2,3,0.25
2691,candidate_1,candidate_3,0,3,0.25
2692,candidate_1,candidate_3,candidate_2,3,0.25
2693,candidate_1,candidate_3,candidate_2,3,0.25
2694,candidate_1,candidate_3,candidate_2,3,0.25
2695,candidate_1,0,candidate_2,3,0.25
2696,candidate_1,candidate_3,candidate_2,3,0.25
2697,0,candidate_3,candidate_2,3,0.25
2698,candidate_1,candidate_3,0,3,0.25
2699,candidate_1,candidate_3,candidate_2,3,0.25
2700,candidate_1,candidate_3,0,3,0.25
2701,candidate_1,candidate_3,candidate_2,3,0.25
2702,candidate_1,candidate_3,0,3,0.25
2703,0,candidate_3,candidate_2,3,0.25
2704,candidate_1,candidate_3,candidate_2,3,0.25
2705,candidate_1,candidate_3,0,3,0.25
2706,candidate_1,candidate_3,0,3,0.25
2707,candidate_1,candidate_3,0,3,0.25
2708,0,0,candidate_2,3,0.25
2709,0,candidate_3,0,3,0.25
2710,candidate_1,candidate_3,candidate_2,3,0.25
2711,0,0,0,3,0.25
2712,candidate_1,candidate_3,0,3,0.25
2713,candidate_1,candidate_3,candidate_2,3,0.25
2714,candidate_1,candidate_3,candidate_2,3,0.25
2715,candidate_1,0,candidate_2,3,0.25
2716,0,candidate_3,candidate_2,3,0.25
2717,candidate_1,candidate_3,candidate_2,3,0.25
2718,candidate_1,candidate_3,candidate_2,3,0.25
