,candidate_1,candidate_2,candidate_3,num_candidates,noise
13344,candidate_1,candidate_3,0,3,0.31
13345,candidate_1,0,0,3,0.31
13346,candidate_1,candidate_3,0,3,0.31
13347,candidate_1,candidate_3,0,3,0.31
13348,candidate_1,candidate_3,candidate_2,3,0.31
13349,candidate_1,0,candidate_2,3,0.31
13350,candidate_1,0,candidate_2,3,0.31
13351,candidate_1,candidate_3,candidate_2,3,0.31
13352,candidate_1,candidate_3,0,3,0.31
13353,0,0,0,3,0.31
13354,candidate_1,candidate_3,candidate_2,3,0.31
13355,candidate_1,candidate_3,0,3,0.31
13356,0,candidate_3,0,3,0.31
13357,0,candidate_3,candidate_2,3,0.31
13358,candidate_1,0,0,3,0.31
13359,candidate_1,candidate_3,candidate_2,3,0.31
13360,0,candidate_3,0,3,0.31
13361,0,candidate_3,candidate_2,3,0.31
13362,candidate_1,0,candidate_2,3,0.31
13363,candidate_1,candidate_3,candidate_2,3,0.31
13364,candidate_1,candidate_3,0,3,0.31
13365,candidate_1,candidate_3,candidate_2,3,0.31
13366,candidate_1,candidate_3,0,3,0.31
13367,candidate_1,candidate_3,candidate_2,3,0.31
13368,candidate_1,0,candidate_2,3,0.31
13369,candidate_1,candidate_3,candidate_2,3,0.31
13370,0,candidate_3,candidate_2,3,0.31
13371,candidate_1,0,candidate_2,3,0.31
13372,candidate_1,0,0,3,0.31
13373,candidate_1,candidate_3,candidate_2,3,0.31
13374,candidate_1,candidate_3,0,3,0.31
13375,candidate_1,0,candidate_2,3,0.31
13376,0,candidate_3,candidate_2,3,0.31
13377,0,candidate_3,0,3,0.31
13378,candidate_1,candidate_3,candidate_2,3,0.31
13379,0,candidate_3,candidate_2,3,0.31
13380,candidate_1,candidate_3,candidate_2,3,0.31
13381,0,0,candidate_2,3,0.31
13382,candidate_1,candidate_3,candidate_2,3,0.31
13383,candidate_1,candidate_3,candidate_2,3,0.31
13384,candidate_1,candidate_3,0,3,0.31
13385,candidate_1,candidate_3,0,3,0.31
13386,0,candidate_3,candidate_2,3,0.31
13387,candidate_1,candidate_3,candidate_2,3,0.31
13388,0,0,candidate_2,3,0.31
13389,candidate_1,candidate_3,0,3,0.31
13390,candidate_1,0,candidate_2,3,0.31
13391,candidate_1,candidate_3,candidate_2,3,0.31
13392,candidate_1,candidate_3,0,3,0.31
13393,0,candidate_3,candidate_2,3,0.31
13394,candidate_1,candidate_3,candidate_2,3,0.31
13395,candidate_1,0,0,3,0.31
13396,0,candidate_3,0,3,0.31
13397,candidate_1,candidate_3,candidate_2,3,0.31
13398,candidate_1,candidate_3,candidate_2,3,0.31
13399,candidate_1,candidate_3,0,3,0.31
13400,0,candidate_3,candidate_2,3,0.31
13401,0,0,0,3,0.31
13402,0,candidate_3,candidate_2,3,0.31
13403,0,0,candidate_2,3,0.31
13404,0,0,candidate_2,3,0.31
13405,candidate_1,candidate_3,0,3,0.31
13406,0,candidate_3,0,3,0.31
13407,candidate_1,0,candidate_2,3,0.31
13408,0,0,0,3,0.31
13409,candidate_1,candidate_3,candidate_2,3,0.31
13410,candidate_1,0,candidate_2,3,0.31
13411,candidate_1,candidate_3,candidate_2,3,0.31
13412,candidate_1,candidate_3,candidate_2,3,0.31
13413,candidate_1,candidate_3,0,3,0.31
13414,candidate_1,candidate_3,0,3,0.31
13415,candidate_1,candidate_3,candidate_2,3,0.31
13416,candidate_1,candidate_3,0,3,0.31
13417,candidate_1,candidate_3,candidate_2,3,0.31
13418,candidate_1,candidate_3,candidate_2,3,0.31
13419,candidate_1,candidate_3,candidate_2,3,0.31
13420,candidate_1,candidate_3,candidate_2,3,0.31
13421,0,candidate_3,candidate_2,3,0.31
13422,candidate_1,candidate_3,candidate_2,3,0.31
13423,candidate_1,candidate_3,candidate_2,3,0.31
13424,candidate_1,candidate_3,candidate_2,3,0.31
13425,candidate_1,0,candidate_2,3,0.31
13426,candidate_1,candidate_3,candidate_2,3,0.31
13427,candidate_1,candidate_3,0,3,0.31
13428,0,candidate_3,candidate_2,3,0.31
13429,0,0,candidate_2,3,0.31
13430,0,candidate_3,candidate_2,3,0.31
13431,candidate_1,candidate_3,0,3,0.31
13432,candidate_1,candidate_3,candidate_2,3,0.31
13433,candidate_1,candidate_3,candidate_2,3,0.31
13434,candidate_1,0,candidate_2,3,0.31
13435,candidate_1,candidate_3,0,3,0.31
13436,candidate_1,candidate_3,candidate_2,3,0.31
13437,candidate_1,0,candidate_2,3,0.31
13438,candidate_1,0,0,3,0.31
13439,0,0,candidate_2,3,0.31
13440,candidate_1,0,candidate_2,3,0.31
13441,candidate_1,candidate_3,candidate_2,3,0.31
13442,0,candidate_3,candidate_2,3,0.31
13443,candidate_1,0,candidate_2,3,0.31
13444,candidate_1,candidate_3,0,3,0.31
13445,candidate_1,0,0,3,0.31
13446,candidate_1,candidate_3,0,3,0.31
13447,0,0,0,3,0.31
13448,candidate_1,candidate_3,candidate_2,3,0.31
13449,0,candidate_3,0,3,0.31
13450,candidate_1,candidate_3,0,3,0.31
13451,candidate_1,0,0,3,0.31
13452,0,candidate_3,candidate_2,3,0.31
13453,0,0,candidate_2,3,0.31
13454,candidate_1,candidate_3,0,3,0.31
13455,candidate_1,candidate_3,0,3,0.31
13456,candidate_1,candidate_3,candidate_2,3,0.31
13457,candidate_1,candidate_3,candidate_2,3,0.31
13458,0,0,0,3,0.31
13459,candidate_1,0,candidate_2,3,0.31
13460,candidate_1,candidate_3,candidate_2,3,0.31
13461,candidate_1,candidate_3,candidate_2,3,0.31
13462,candidate_1,0,0,3,0.31
13463,candidate_1,candidate_3,candidate_2,3,0.31
13464,candidate_1,0,0,3,0.31
13465,0,candidate_3,candidate_2,3,0.31
13466,candidate_1,candidate_3,0,3,0.31
13467,candidate_1,0,0,3,0.31
13468,candidate_1,candidate_3,candidate_2,3,0.31
13469,candidate_1,candidate_3,candidate_2,3,0.31
13470,candidate_1,candidate_3,candidate_2,3,0.31
13471,candidate_1,candidate_3,candidate_2,3,0.31
13472,0,0,candidate_2,3,0.31
13473,candidate_1,candidate_3,0,3,0.31
13474,candidate_1,candidate_3,candidate_2,3,0.31
13475,0,0,0,3,0.31
13476,candidate_1,candidate_3,candidate_2,3,0.31
13477,candidate_1,candidate_3,candidate_2,3,0.31
13478,candidate_1,candidate_3,candidate_2,3,0.31
13479,candidate_1,0,0,3,0.31
13480,candidate_1,candidate_3,candidate_2,3,0.31
13481,0,candidate_3,candidate_2,3,0.31
13482,0,candidate_3,0,3,0.31
13483,candidate_1,candidate_3,candidate_2,3,0.31
13484,candidate_1,0,candidate_2,3,0.31
13485,candidate_1,candidate_3,candidate_2,3,0.31
13486,candidate_1,candidate_3,candidate_2,3,0.31
13487,0,0,0,3,0.31
13488,candidate_1,0,candidate_2,3,0.31
13489,candidate_1,candidate_3,candidate_2,3,0.31
13490,candidate_1,0,candidate_2,3,0.31
13491,candidate_1,candidate_3,candidate_2,3,0.31
13492,candidate_1,candidate_3,candidate_2,3,0.31
13493,0,candidate_3,0,3,0.31
13494,0,0,candidate_2,3,0.31
13495,candidate_1,0,candidate_2,3,0.31
13496,candidate_1,candidate_3,candidate_2,3,0.31
13497,candidate_1,0,candidate_2,3,0.31
13498,candidate_1,candidate_3,candidate_2,3,0.31
13499,candidate_1,0,0,3,0.31
13500,candidate_1,candidate_3,candidate_2,3,0.31
13501,0,candidate_3,0,3,0.31
13502,0,candidate_3,0,3,0.31
13503,candidate_1,0,candidate_2,3,0.31
13504,candidate_1,candidate_3,0,3,0.31
13505,candidate_1,candidate_3,0,3,0.31
13506,0,candidate_3,candidate_2,3,0.31
13507,candidate_1,candidate_3,candidate_2,3,0.31
13508,0,candidate_3,candidate_2,3,0.31
13509,candidate_1,candidate_3,candidate_2,3,0.31
13510,0,candidate_3,candidate_2,3,0.31
13511,candidate_1,candidate_3,candidate_2,3,0.31
13512,0,0,candidate_2,3,0.31
13513,0,candidate_3,candidate_2,3,0.31
13514,candidate_1,0,0,3,0.31
13515,candidate_1,candidate_3,candidate_2,3,0.31
13516,candidate_1,0,candidate_2,3,0.31
13517,candidate_1,candidate_3,0,3,0.31
13518,candidate_1,candidate_3,candidate_2,3,0.31
13519,0,candidate_3,candidate_2,3,0.31
13520,candidate_1,candidate_3,0,3,0.31
13521,candidate_1,0,candidate_2,3,0.31
13522,candidate_1,candidate_3,0,3,0.31
13523,candidate_1,candidate_3,candidate_2,3,0.31
13524,0,candidate_3,candidate_2,3,0.31
13525,candidate_1,candidate_3,candidate_2,3,0.31
13526,candidate_1,candidate_3,candidate_2,3,0.31
13527,candidate_1,candidate_3,0,3,0.31
13528,0,candidate_3,candidate_2,3,0.31
13529,0,candidate_3,candidate_2,3,0.31
13530,0,candidate_3,0,3,0.31
13531,candidate_1,0,candidate_2,3,0.31
13532,candidate_1,0,candidate_2,3,0.31
13533,candidate_1,candidate_3,0,3,0.31
13534,candidate_1,candidate_3,candidate_2,3,0.31
13535,candidate_1,candidate_3,candidate_2,3,0.31
13536,candidate_1,candidate_3,0,3,0.31
13537,candidate_1,candidate_3,candidate_2,3,0.31
13538,candidate_1,0,candidate_2,3,0.31
13539,0,0,0,3,0.31
13540,0,0,candidate_2,3,0.31
13541,candidate_1,0,candidate_2,3,0.31
13542,candidate_1,candidate_3,0,3,0.31
13543,candidate_1,candidate_3,candidate_2,3,0.31
13544,candidate_1,candidate_3,candidate_2,3,0.31
13545,candidate_1,candidate_3,0,3,0.31
13546,0,candidate_3,candidate_2,3,0.31
13547,candidate_1,candidate_3,candidate_2,3,0.31
13548,candidate_1,candidate_3,0,3,0.31
13549,candidate_1,candidate_3,candidate_2,3,0.31
13550,0,0,candidate_2,3,0.31
13551,candidate_1,candidate_3,candidate_2,3,0.31
13552,candidate_1,candidate_3,candidate_2,3,0.31
13553,candidate_1,candidate_3,0,3,0.31
13554,candidate_1,candidate_3,candidate_2,3,0.31
13555,candidate_1,candidate_3,0,3,0.31
13556,candidate_1,candidate_3,candidate_2,3,0.31
13557,candidate_1,candidate_3,candidate_2,3,0.31
13558,0,candidate_3,candidate_2,3,0.31
13559,0,candidate_3,candidate_2,3,0.31
13560,candidate_1,0,candidate_2,3,0.31
13561,candidate_1,candidate_3,candidate_2,3,0.31
13562,0,0,candidate_2,3,0.31
13563,0,candidate_3,0,3,0.31
13564,candidate_1,candidate_3,candidate_2,3,0.31
13565,candidate_1,candidate_3,candidate_2,3,0.31
13566,candidate_1,candidate_3,candidate_2,3,0.31
13567,candidate_1,candidate_3,candidate_2,3,0.31
13568,candidate_1,0,candidate_2,3,0.31
13569,candidate_1,candidate_3,candidate_2,3,0.31
13570,0,candidate_3,candidate_2,3,0.31
13571,candidate_1,candidate_3,candidate_2,3,0.31
13572,candidate_1,0,0,3,0.31
13573,candidate_1,candidate_3,candidate_2,3,0.31
13574,0,candidate_3,0,3,0.31
13575,candidate_1,candidate_3,candidate_2,3,0.31
13576,candidate_1,candidate_3,0,3,0.31
13577,candidate_1,candidate_3,candidate_2,3,0.31
13578,0,0,candidate_2,3,0.31
13579,candidate_1,0,0,3,0.31
13580,candidate_1,candidate_3,0,3,0.31
13581,candidate_1,0,candidate_2,3,0.31
13582,candidate_1,candidate_3,candidate_2,3,0.31
13583,candidate_1,candidate_3,0,3,0.31
13584,candidate_1,0,0,3,0.31
13585,0,0,candidate_2,3,0.31
13586,candidate_1,candidate_3,candidate_2,3,0.31
13587,candidate_1,candidate_3,candidate_2,3,0.31
13588,candidate_1,candidate_3,0,3,0.31
13589,candidate_1,0,candidate_2,3,0.31
13590,candidate_1,candidate_3,candidate_2,3,0.31
13591,candidate_1,0,0,3,0.31
13592,candidate_1,0,candidate_2,3,0.31
13593,0,0,candidate_2,3,0.31
13594,candidate_1,candidate_3,0,3,0.31
13595,0,candidate_3,candidate_2,3,0.31
13596,candidate_1,candidate_3,candidate_2,3,0.31
13597,candidate_1,candidate_3,candidate_2,3,0.31
13598,candidate_1,candidate_3,0,3,0.31
13599,candidate_1,candidate_3,candidate_2,3,0.31
13600,candidate_1,candidate_3,0,3,0.31
13601,candidate_1,candidate_3,candidate_2,3,0.31
13602,candidate_1,candidate_3,candidate_2,3,0.31
13603,candidate_1,candidate_3,0,3,0.31
13604,0,candidate_3,candidate_2,3,0.31
13605,0,0,0,3,0.31
13606,candidate_1,candidate_3,candidate_2,3,0.31
13607,candidate_1,candidate_3,candidate_2,3,0.31
13608,candidate_1,candidate_3,candidate_2,3,0.31
13609,0,candidate_3,0,3,0.31
13610,candidate_1,candidate_3,candidate_2,3,0.31
13611,candidate_1,candidate_3,candidate_2,3,0.31
13612,candidate_1,candidate_3,candidate_2,3,0.31
13613,0,0,candidate_2,3,0.31
13614,0,candidate_3,candidate_2,3,0.31
13615,0,candidate_3,candidate_2,3,0.31
13616,candidate_1,0,0,3,0.31
13617,candidate_1,candidate_3,candidate_2,3,0.31
13618,candidate_1,0,candidate_2,3,0.31
13619,candidate_1,candidate_3,0,3,0.31
13620,candidate_1,candidate_3,candidate_2,3,0.31
13621,candidate_1,0,candidate_2,3,0.31
13622,candidate_1,candidate_3,candidate_2,3,0.31
13623,candidate_1,candidate_3,candidate_2,3,0.31
13624,candidate_1,candidate_3,0,3,0.31
13625,candidate_1,candidate_3,0,3,0.31
13626,candidate_1,candidate_3,candidate_2,3,0.31
13627,0,0,candidate_2,3,0.31
13628,candidate_1,candidate_3,0,3,0.31
13629,candidate_1,candidate_3,candidate_2,3,0.31
13630,candidate_1,candidate_3,candidate_2,3,0.31
13631,candidate_1,candidate_3,candidate_2,3,0.31
13632,0,0,0,3,0.31
13633,0,0,0,3,0.31
13634,0,candidate_3,candidate_2,3,0.31
13635,0,candidate_3,candidate_2,3,0.31
13636,0,candidate_3,0,3,0.31
13637,0,candidate_3,candidate_2,3,0.31
13638,candidate_1,candidate_3,0,3,0.31
13639,candidate_1,0,candidate_2,3,0.31
13640,candidate_1,candidate_3,candidate_2,3,0.31
13641,candidate_1,candidate_3,candidate_2,3,0.31
13642,candidate_1,candidate_3,candidate_2,3,0.31
13643,0,0,candidate_2,3,0.31
13644,candidate_1,0,candidate_2,3,0.31
13645,0,candidate_3,candidate_2,3,0.31
13646,candidate_1,0,0,3,0.31
13647,candidate_1,candidate_3,0,3,0.31
13648,candidate_1,candidate_3,candidate_2,3,0.31
13649,0,0,0,3,0.31
13650,0,candidate_3,candidate_2,3,0.31
13651,0,candidate_3,candidate_2,3,0.31
13652,candidate_1,candidate_3,candidate_2,3,0.31
13653,candidate_1,candidate_3,0,3,0.31
13654,0,candidate_3,candidate_2,3,0.31
13655,candidate_1,candidate_3,0,3,0.31
13656,candidate_1,candidate_3,0,3,0.31
13657,candidate_1,0,0,3,0.31
13658,candidate_1,candidate_3,candidate_2,3,0.31
13659,0,candidate_3,candidate_2,3,0.31
13660,candidate_1,candidate_3,0,3,0.31
13661,0,candidate_3,candidate_2,3,0.31
13662,candidate_1,candidate_3,candidate_2,3,0.31
13663,candidate_1,0,candidate_2,3,0.31
13664,candidate_1,candidate_3,candidate_2,3,0.31
13665,candidate_1,0,candidate_2,3,0.31
13666,0,0,candidate_2,3,0.31
13667,candidate_1,candidate_3,candidate_2,3,0.31
13668,candidate_1,0,candidate_2,3,0.31
13669,candidate_1,0,candidate_2,3,0.31
13670,candidate_1,candidate_3,candidate_2,3,0.31
13671,0,candidate_3,candidate_2,3,0.31
13672,candidate_1,0,candidate_2,3,0.31
13673,candidate_1,candidate_3,0,3,0.31
13674,candidate_1,0,0,3,0.31
13675,0,candidate_3,candidate_2,3,0.31
13676,candidate_1,0,candidate_2,3,0.31
13677,candidate_1,candidate_3,candidate_2,3,0.31
13678,candidate_1,candidate_3,candidate_2,3,0.31
13679,0,candidate_3,candidate_2,3,0.31
13680,candidate_1,candidate_3,candidate_2,3,0.31
13681,candidate_1,candidate_3,0,3,0.31
13682,0,candidate_3,candidate_2,3,0.31
13683,0,candidate_3,candidate_2,3,0.31
13684,candidate_1,candidate_3,candidate_2,3,0.31
13685,candidate_1,0,candidate_2,3,0.31
13686,candidate_1,0,0,3,0.31
13687,0,candidate_3,candidate_2,3,0.31
13688,candidate_1,0,candidate_2,3,0.31
13689,candidate_1,candidate_3,0,3,0.31
13690,0,candidate_3,candidate_2,3,0.31
13691,candidate_1,0,0,3,0.31
13692,candidate_1,candidate_3,candidate_2,3,0.31
13693,candidate_1,0,0,3,0.31
13694,candidate_1,candidate_3,0,3,0.31
13695,0,0,candidate_2,3,0.31
13696,candidate_1,candidate_3,candidate_2,3,0.31
13697,candidate_1,0,0,3,0.31
13698,candidate_1,candidate_3,candidate_2,3,0.31
13699,candidate_1,candidate_3,0,3,0.31
13700,0,candidate_3,candidate_2,3,0.31
13701,candidate_1,0,candidate_2,3,0.31
13702,candidate_1,candidate_3,0,3,0.31
13703,0,candidate_3,candidate_2,3,0.31
13704,candidate_1,candidate_3,0,3,0.31
13705,candidate_1,0,0,3,0.31
13706,candidate_1,0,candidate_2,3,0.31
13707,0,candidate_3,0,3,0.31
13708,candidate_1,candidate_3,0,3,0.31
13709,0,0,0,3,0.31
13710,candidate_1,0,candidate_2,3,0.31
13711,candidate_1,candidate_3,candidate_2,3,0.31
13712,candidate_1,0,0,3,0.31
13713,candidate_1,candidate_3,0,3,0.31
13714,0,candidate_3,candidate_2,3,0.31
13715,candidate_1,candidate_3,candidate_2,3,0.31
13716,candidate_1,candidate_3,candidate_2,3,0.31
13717,candidate_1,0,candidate_2,3,0.31
13718,0,candidate_3,0,3,0.31
13719,candidate_1,0,candidate_2,3,0.31
13720,0,0,candidate_2,3,0.31
13721,candidate_1,candidate_3,candidate_2,3,0.31
13722,candidate_1,0,candidate_2,3,0.31
13723,candidate_1,0,0,3,0.31
13724,candidate_1,candidate_3,candidate_2,3,0.31
13725,0,candidate_3,candidate_2,3,0.31
13726,candidate_1,candidate_3,candidate_2,3,0.31
13727,candidate_1,0,candidate_2,3,0.31
13728,0,0,0,3,0.31
13729,candidate_1,0,candidate_2,3,0.31
13730,0,candidate_3,candidate_2,3,0.31
13731,candidate_1,candidate_3,candidate_2,3,0.31
13732,candidate_1,candidate_3,candidate_2,3,0.31
13733,candidate_1,candidate_3,candidate_2,3,0.31
13734,0,candidate_3,0,3,0.31
13735,candidate_1,0,candidate_2,3,0.31
13736,candidate_1,candidate_3,candidate_2,3,0.31
13737,candidate_1,0,candidate_2,3,0.31
13738,candidate_1,0,candidate_2,3,0.31
13739,0,0,0,3,0.31
13740,candidate_1,candidate_3,candidate_2,3,0.31
13741,candidate_1,0,candidate_2,3,0.31
13742,candidate_1,candidate_3,candidate_2,3,0.31
13743,0,candidate_3,candidate_2,3,0.31
13744,0,candidate_3,0,3,0.31
13745,0,0,candidate_2,3,0.31
13746,0,candidate_3,candidate_2,3,0.31
13747,candidate_1,0,0,3,0.31
13748,candidate_1,candidate_3,candidate_2,3,0.31
13749,0,candidate_3,candidate_2,3,0.31
13750,0,candidate_3,candidate_2,3,0.31
13751,0,0,candidate_2,3,0.31
13752,0,0,0,3,0.31
13753,0,candidate_3,candidate_2,3,0.31
13754,candidate_1,candidate_3,candidate_2,3,0.31
13755,candidate_1,candidate_3,0,3,0.31
13756,0,0,0,3,0.31
13757,candidate_1,candidate_3,candidate_2,3,0.31
13758,candidate_1,0,0,3,0.31
13759,candidate_1,candidate_3,0,3,0.31
13760,candidate_1,candidate_3,0,3,0.31
13761,0,candidate_3,candidate_2,3,0.31
13762,candidate_1,candidate_3,0,3,0.31
13763,candidate_1,candidate_3,candidate_2,3,0.31
13764,0,candidate_3,0,3,0.31
13765,candidate_1,0,candidate_2,3,0.31
13766,0,candidate_3,candidate_2,3,0.31
13767,0,candidate_3,candidate_2,3,0.31
13768,candidate_1,0,0,3,0.31
13769,candidate_1,0,0,3,0.31
13770,candidate_1,candidate_3,0,3,0.31
13771,candidate_1,candidate_3,candidate_2,3,0.31
13772,0,0,candidate_2,3,0.31
13773,0,0,0,3,0.31
13774,candidate_1,0,0,3,0.31
13775,0,candidate_3,candidate_2,3,0.31
13776,candidate_1,0,candidate_2,3,0.31
13777,candidate_1,candidate_3,candidate_2,3,0.31
13778,candidate_1,candidate_3,candidate_2,3,0.31
13779,candidate_1,0,candidate_2,3,0.31
13780,0,candidate_3,0,3,0.31
13781,candidate_1,candidate_3,candidate_2,3,0.31
13782,candidate_1,candidate_3,0,3,0.31
13783,candidate_1,candidate_3,0,3,0.31
13784,candidate_1,0,0,3,0.31
13785,0,0,0,3,0.31
13786,candidate_1,0,candidate_2,3,0.31
13787,candidate_1,candidate_3,candidate_2,3,0.31
13788,candidate_2,0,0,3,0.31
13789,candidate_2,candidate_1,candidate_3,3,0.31
13790,candidate_2,candidate_1,0,3,0.31
13791,candidate_2,candidate_1,candidate_3,3,0.31
13792,0,0,candidate_3,3,0.31
13793,candidate_2,candidate_1,candidate_3,3,0.31
13794,candidate_2,candidate_1,0,3,0.31
13795,candidate_2,candidate_1,0,3,0.31
13796,0,0,candidate_3,3,0.31
13797,candidate_2,candidate_1,0,3,0.31
13798,candidate_2,0,candidate_3,3,0.31
13799,0,0,candidate_3,3,0.31
13800,candidate_2,0,candidate_3,3,0.31
13801,candidate_2,candidate_1,0,3,0.31
13802,0,0,0,3,0.31
13803,candidate_2,candidate_1,0,3,0.31
13804,0,candidate_1,candidate_3,3,0.31
13805,candidate_2,candidate_1,candidate_3,3,0.31
13806,candidate_2,candidate_1,candidate_3,3,0.31
13807,candidate_2,candidate_1,candidate_3,3,0.31
13808,candidate_2,candidate_1,candidate_3,3,0.31
13809,candidate_2,0,candidate_3,3,0.31
13810,candidate_2,0,candidate_3,3,0.31
13811,candidate_2,0,0,3,0.31
13812,0,candidate_1,candidate_3,3,0.31
13813,candidate_2,0,0,3,0.31
13814,candidate_2,candidate_1,candidate_3,3,0.31
13815,candidate_2,candidate_1,candidate_3,3,0.31
13816,0,candidate_1,0,3,0.31
13817,candidate_2,0,candidate_3,3,0.31
13818,0,candidate_1,candidate_3,3,0.31
13819,candidate_2,0,candidate_3,3,0.31
13820,candidate_2,candidate_1,0,3,0.31
13821,candidate_2,candidate_1,0,3,0.31
13822,candidate_2,candidate_1,candidate_3,3,0.31
13823,candidate_2,candidate_1,candidate_3,3,0.31
13824,0,0,0,3,0.31
13825,candidate_2,candidate_1,0,3,0.31
13826,candidate_2,candidate_1,candidate_3,3,0.31
13827,candidate_2,0,0,3,0.31
13828,0,0,candidate_3,3,0.31
13829,candidate_2,candidate_1,candidate_3,3,0.31
13830,candidate_2,candidate_1,0,3,0.31
13831,candidate_2,candidate_1,0,3,0.31
13832,candidate_2,candidate_1,candidate_3,3,0.31
13833,0,candidate_1,candidate_3,3,0.31
13834,candidate_2,candidate_1,candidate_3,3,0.31
13835,candidate_2,candidate_1,candidate_3,3,0.31
13836,candidate_2,candidate_1,0,3,0.31
13837,0,0,0,3,0.31
13838,0,0,candidate_3,3,0.31
13839,candidate_2,candidate_1,candidate_3,3,0.31
13840,0,candidate_1,0,3,0.31
13841,candidate_2,candidate_1,candidate_3,3,0.31
13842,0,candidate_1,candidate_3,3,0.31
13843,candidate_2,candidate_1,candidate_3,3,0.31
13844,candidate_2,candidate_1,candidate_3,3,0.31
13845,candidate_2,candidate_1,candidate_3,3,0.31
13846,candidate_2,0,0,3,0.31
13847,candidate_2,0,candidate_3,3,0.31
13848,0,0,0,3,0.31
13849,0,candidate_1,candidate_3,3,0.31
13850,candidate_2,0,candidate_3,3,0.31
13851,candidate_2,candidate_1,0,3,0.31
13852,candidate_2,0,0,3,0.31
13853,candidate_2,0,0,3,0.31
13854,candidate_2,0,candidate_3,3,0.31
13855,0,candidate_1,0,3,0.31
13856,0,candidate_1,candidate_3,3,0.31
13857,candidate_2,candidate_1,candidate_3,3,0.31
13858,candidate_2,candidate_1,candidate_3,3,0.31
13859,candidate_2,candidate_1,candidate_3,3,0.31
13860,candidate_2,candidate_1,candidate_3,3,0.31
13861,candidate_2,0,candidate_3,3,0.31
13862,candidate_2,0,candidate_3,3,0.31
13863,candidate_2,0,candidate_3,3,0.31
13864,0,candidate_1,candidate_3,3,0.31
13865,0,candidate_1,0,3,0.31
13866,candidate_2,candidate_1,candidate_3,3,0.31
13867,candidate_2,candidate_1,0,3,0.31
13868,candidate_2,0,candidate_3,3,0.31
13869,candidate_2,candidate_1,candidate_3,3,0.31
13870,0,candidate_1,candidate_3,3,0.31
13871,candidate_2,candidate_1,candidate_3,3,0.31
13872,0,0,candidate_3,3,0.31
13873,candidate_2,0,0,3,0.31
13874,candidate_2,candidate_1,candidate_3,3,0.31
13875,candidate_2,0,candidate_3,3,0.31
13876,candidate_2,candidate_1,0,3,0.31
