,candidate_1,candidate_2,candidate_3,num_candidates,noise
5839,candidate_1,candidate_3,candidate_2,3,0.22
5840,0,candidate_3,candidate_2,3,0.22
5841,candidate_1,candidate_3,candidate_2,3,0.22
5842,candidate_1,0,candidate_2,3,0.22
5843,candidate_1,candidate_3,candidate_2,3,0.22
5844,candidate_1,candidate_3,candidate_2,3,0.22
5845,candidate_1,candidate_3,candidate_2,3,0.22
5846,candidate_1,candidate_3,candidate_2,3,0.22
5847,candidate_1,0,candidate_2,3,0.22
5848,candidate_1,candidate_3,candidate_2,3,0.22
5849,0,candidate_3,candidate_2,3,0.22
5850,candidate_1,candidate_3,candidate_2,3,0.22
5851,candidate_1,candidate_3,0,3,0.22
5852,candidate_1,0,candidate_2,3,0.22
5853,candidate_1,candidate_3,candidate_2,3,0.22
5854,0,0,0,3,0.22
5855,0,candidate_3,candidate_2,3,0.22
5856,candidate_1,candidate_3,0,3,0.22
5857,candidate_1,candidate_3,candidate_2,3,0.22
5858,candidate_1,0,candidate_2,3,0.22
5859,candidate_1,candidate_3,0,3,0.22
5860,candidate_1,candidate_3,candidate_2,3,0.22
5861,candidate_1,candidate_3,candidate_2,3,0.22
5862,candidate_1,candidate_3,candidate_2,3,0.22
5863,candidate_1,candidate_3,candidate_2,3,0.22
5864,candidate_1,candidate_3,candidate_2,3,0.22
5865,candidate_1,0,candidate_2,3,0.22
5866,0,candidate_3,candidate_2,3,0.22
5867,candidate_1,candidate_3,candidate_2,3,0.22
5868,candidate_1,candidate_3,candidate_2,3,0.22
5869,candidate_1,0,candidate_2,3,0.22
5870,candidate_1,candidate_3,candidate_2,3,0.22
5871,candidate_1,candidate_3,candidate_2,3,0.22
5872,candidate_1,candidate_3,0,3,0.22
5873,candidate_1,candidate_3,candidate_2,3,0.22
5874,candidate_1,candidate_3,candidate_2,3,0.22
5875,0,candidate_3,candidate_2,3,0.22
5876,candidate_1,candidate_3,candidate_2,3,0.22
5877,candidate_1,candidate_3,0,3,0.22
5878,candidate_1,candidate_3,candidate_2,3,0.22
5879,candidate_1,candidate_3,candidate_2,3,0.22
5880,candidate_1,candidate_3,0,3,0.22
5881,candidate_1,0,candidate_2,3,0.22
5882,candidate_1,0,0,3,0.22
5883,candidate_1,candidate_3,candidate_2,3,0.22
5884,0,candidate_3,candidate_2,3,0.22
5885,candidate_1,0,candidate_2,3,0.22
5886,candidate_1,0,candidate_2,3,0.22
5887,0,candidate_3,0,3,0.22
5888,candidate_1,candidate_3,candidate_2,3,0.22
5889,candidate_1,candidate_3,candidate_2,3,0.22
5890,candidate_1,candidate_3,candidate_2,3,0.22
5891,candidate_1,candidate_3,0,3,0.22
5892,candidate_1,0,candidate_2,3,0.22
5893,candidate_1,0,candidate_2,3,0.22
5894,candidate_1,candidate_3,candidate_2,3,0.22
5895,0,candidate_3,0,3,0.22
5896,candidate_1,candidate_3,candidate_2,3,0.22
5897,candidate_1,0,candidate_2,3,0.22
5898,candidate_1,0,0,3,0.22
5899,0,0,candidate_2,3,0.22
5900,candidate_1,0,candidate_2,3,0.22
5901,0,candidate_3,candidate_2,3,0.22
5902,candidate_1,candidate_3,candidate_2,3,0.22
5903,candidate_1,0,candidate_2,3,0.22
5904,0,candidate_3,0,3,0.22
5905,0,0,candidate_2,3,0.22
5906,0,candidate_3,0,3,0.22
5907,candidate_1,candidate_3,candidate_2,3,0.22
5908,candidate_1,candidate_3,candidate_2,3,0.22
5909,candidate_1,candidate_3,candidate_2,3,0.22
5910,candidate_1,0,candidate_2,3,0.22
5911,candidate_1,candidate_3,candidate_2,3,0.22
5912,0,0,candidate_2,3,0.22
5913,candidate_1,candidate_3,candidate_2,3,0.22
5914,candidate_1,candidate_3,0,3,0.22
5915,candidate_1,candidate_3,candidate_2,3,0.22
5916,candidate_1,candidate_3,candidate_2,3,0.22
5917,candidate_1,0,candidate_2,3,0.22
5918,candidate_1,candidate_3,0,3,0.22
5919,candidate_1,candidate_3,0,3,0.22
5920,candidate_1,candidate_3,candidate_2,3,0.22
5921,0,candidate_3,0,3,0.22
5922,candidate_1,candidate_3,0,3,0.22
5923,candidate_1,candidate_3,candidate_2,3,0.22
5924,candidate_1,candidate_3,candidate_2,3,0.22
5925,0,candidate_3,candidate_2,3,0.22
5926,candidate_1,candidate_3,candidate_2,3,0.22
5927,0,candidate_3,0,3,0.22
5928,candidate_1,candidate_3,0,3,0.22
5929,candidate_1,candidate_3,candidate_2,3,0.22
5930,candidate_1,candidate_3,candidate_2,3,0.22
5931,candidate_1,candidate_3,candidate_2,3,0.22
5932,0,candidate_3,0,3,0.22
5933,candidate_1,0,candidate_2,3,0.22
5934,0,candidate_3,0,3,0.22
5935,candidate_1,candidate_3,0,3,0.22
5936,0,candidate_3,candidate_2,3,0.22
5937,candidate_1,candidate_3,candidate_2,3,0.22
5938,0,candidate_3,0,3,0.22
5939,0,candidate_3,candidate_2,3,0.22
5940,candidate_1,0,candidate_2,3,0.22
5941,0,candidate_3,candidate_2,3,0.22
5942,candidate_1,0,candidate_2,3,0.22
5943,candidate_1,candidate_3,candidate_2,3,0.22
5944,candidate_1,candidate_3,candidate_2,3,0.22
5945,0,candidate_3,0,3,0.22
5946,0,candidate_3,0,3,0.22
5947,candidate_1,0,candidate_2,3,0.22
5948,0,0,candidate_2,3,0.22
5949,candidate_1,0,candidate_2,3,0.22
5950,candidate_1,candidate_3,candidate_2,3,0.22
5951,candidate_1,0,candidate_2,3,0.22
5952,candidate_1,candidate_3,candidate_2,3,0.22
5953,candidate_1,candidate_3,candidate_2,3,0.22
5954,candidate_1,candidate_3,candidate_2,3,0.22
5955,candidate_1,0,candidate_2,3,0.22
5956,candidate_1,candidate_3,candidate_2,3,0.22
5957,0,0,candidate_2,3,0.22
5958,candidate_1,candidate_3,candidate_2,3,0.22
5959,0,0,candidate_2,3,0.22
5960,0,0,0,3,0.22
5961,0,0,candidate_2,3,0.22
5962,0,candidate_3,0,3,0.22
5963,candidate_1,0,candidate_2,3,0.22
5964,candidate_1,candidate_3,0,3,0.22
5965,candidate_1,candidate_3,candidate_2,3,0.22
5966,candidate_1,candidate_3,candidate_2,3,0.22
5967,0,0,candidate_2,3,0.22
5968,candidate_1,candidate_3,candidate_2,3,0.22
5969,candidate_1,candidate_3,candidate_2,3,0.22
5970,candidate_1,0,candidate_2,3,0.22
5971,candidate_1,candidate_3,candidate_2,3,0.22
5972,0,candidate_3,0,3,0.22
5973,candidate_1,0,candidate_2,3,0.22
5974,candidate_1,candidate_3,0,3,0.22
5975,candidate_1,candidate_3,candidate_2,3,0.22
5976,candidate_1,candidate_3,candidate_2,3,0.22
5977,candidate_1,candidate_3,0,3,0.22
5978,candidate_1,candidate_3,candidate_2,3,0.22
5979,candidate_1,candidate_3,0,3,0.22
5980,candidate_1,candidate_3,candidate_2,3,0.22
5981,candidate_1,candidate_3,candidate_2,3,0.22
5982,candidate_1,candidate_3,candidate_2,3,0.22
5983,candidate_1,candidate_3,candidate_2,3,0.22
5984,0,candidate_3,candidate_2,3,0.22
5985,0,candidate_3,candidate_2,3,0.22
5986,candidate_1,0,0,3,0.22
5987,candidate_1,0,candidate_2,3,0.22
5988,0,candidate_3,candidate_2,3,0.22
5989,candidate_1,candidate_3,candidate_2,3,0.22
5990,candidate_1,candidate_3,candidate_2,3,0.22
5991,0,candidate_3,candidate_2,3,0.22
5992,candidate_1,0,candidate_2,3,0.22
5993,candidate_1,candidate_3,candidate_2,3,0.22
5994,candidate_1,candidate_3,candidate_2,3,0.22
5995,candidate_1,candidate_3,0,3,0.22
5996,candidate_1,0,candidate_2,3,0.22
5997,candidate_1,candidate_3,0,3,0.22
5998,candidate_1,candidate_3,candidate_2,3,0.22
5999,candidate_1,0,candidate_2,3,0.22
6000,candidate_1,candidate_3,candidate_2,3,0.22
6001,0,candidate_3,candidate_2,3,0.22
6002,candidate_1,candidate_3,0,3,0.22
6003,0,0,0,3,0.22
6004,candidate_1,candidate_3,0,3,0.22
6005,candidate_1,candidate_3,0,3,0.22
6006,candidate_1,candidate_3,0,3,0.22
6007,0,0,candidate_2,3,0.22
6008,candidate_1,0,0,3,0.22
6009,candidate_1,0,0,3,0.22
6010,candidate_1,0,candidate_2,3,0.22
6011,candidate_1,candidate_3,0,3,0.22
6012,candidate_1,candidate_3,candidate_2,3,0.22
6013,candidate_1,candidate_3,candidate_2,3,0.22
6014,candidate_1,candidate_3,candidate_2,3,0.22
6015,candidate_1,candidate_3,0,3,0.22
6016,0,0,candidate_2,3,0.22
6017,0,candidate_3,candidate_2,3,0.22
6018,candidate_1,candidate_3,candidate_2,3,0.22
6019,candidate_1,candidate_3,candidate_2,3,0.22
6020,candidate_1,0,0,3,0.22
6021,candidate_1,candidate_3,0,3,0.22
6022,candidate_1,0,candidate_2,3,0.22
6023,candidate_1,candidate_3,0,3,0.22
6024,candidate_1,candidate_3,candidate_2,3,0.22
6025,candidate_1,0,candidate_2,3,0.22
6026,candidate_1,candidate_3,candidate_2,3,0.22
6027,candidate_1,candidate_3,candidate_2,3,0.22
6028,candidate_1,candidate_3,candidate_2,3,0.22
6029,0,candidate_3,0,3,0.22
6030,0,0,candidate_2,3,0.22
6031,candidate_1,candidate_3,candidate_2,3,0.22
6032,0,candidate_3,candidate_2,3,0.22
6033,candidate_1,candidate_3,candidate_2,3,0.22
6034,candidate_1,candidate_3,candidate_2,3,0.22
6035,candidate_1,candidate_3,candidate_2,3,0.22
6036,candidate_1,candidate_3,candidate_2,3,0.22
6037,candidate_1,candidate_3,candidate_2,3,0.22
6038,candidate_1,candidate_3,candidate_2,3,0.22
6039,candidate_1,candidate_3,candidate_2,3,0.22
6040,0,candidate_3,0,3,0.22
6041,candidate_1,candidate_3,candidate_2,3,0.22
6042,candidate_1,candidate_3,candidate_2,3,0.22
6043,0,candidate_3,candidate_2,3,0.22
6044,candidate_1,candidate_3,0,3,0.22
6045,0,candidate_3,candidate_2,3,0.22
6046,candidate_1,candidate_3,candidate_2,3,0.22
6047,candidate_1,candidate_3,candidate_2,3,0.22
6048,candidate_1,0,candidate_2,3,0.22
6049,candidate_1,candidate_3,candidate_2,3,0.22
6050,0,candidate_3,candidate_2,3,0.22
6051,candidate_1,candidate_3,candidate_2,3,0.22
6052,candidate_1,candidate_3,candidate_2,3,0.22
6053,candidate_1,candidate_3,candidate_2,3,0.22
6054,0,candidate_3,candidate_2,3,0.22
6055,candidate_1,candidate_3,candidate_2,3,0.22
6056,0,candidate_3,0,3,0.22
6057,candidate_1,candidate_3,candidate_2,3,0.22
6058,0,0,candidate_2,3,0.22
6059,candidate_1,candidate_3,candidate_2,3,0.22
6060,0,candidate_3,candidate_2,3,0.22
6061,candidate_1,candidate_3,candidate_2,3,0.22
6062,candidate_1,candidate_3,candidate_2,3,0.22
6063,candidate_1,candidate_3,0,3,0.22
6064,candidate_1,candidate_3,candidate_2,3,0.22
6065,candidate_1,candidate_3,candidate_2,3,0.22
6066,candidate_1,candidate_3,candidate_2,3,0.22
6067,candidate_1,candidate_3,candidate_2,3,0.22
6068,candidate_1,candidate_3,0,3,0.22
6069,0,candidate_3,0,3,0.22
6070,0,candidate_3,candidate_2,3,0.22
6071,candidate_1,candidate_3,0,3,0.22
6072,0,candidate_3,candidate_2,3,0.22
6073,candidate_1,0,candidate_2,3,0.22
6074,candidate_1,candidate_3,candidate_2,3,0.22
6075,candidate_1,candidate_3,candidate_2,3,0.22
6076,candidate_1,candidate_3,candidate_2,3,0.22
6077,0,candidate_3,candidate_2,3,0.22
6078,candidate_1,0,candidate_2,3,0.22
6079,candidate_1,0,candidate_2,3,0.22
6080,candidate_1,candidate_3,candidate_2,3,0.22
6081,candidate_1,0,0,3,0.22
6082,candidate_1,candidate_3,candidate_2,3,0.22
6083,candidate_1,candidate_3,candidate_2,3,0.22
6084,candidate_1,candidate_3,0,3,0.22
6085,candidate_1,candidate_3,candidate_2,3,0.22
6086,candidate_1,0,candidate_2,3,0.22
6087,0,0,candidate_2,3,0.22
6088,candidate_1,0,candidate_2,3,0.22
6089,0,candidate_3,candidate_2,3,0.22
6090,0,candidate_3,0,3,0.22
6091,candidate_1,candidate_3,candidate_2,3,0.22
6092,candidate_1,0,candidate_2,3,0.22
6093,candidate_1,candidate_3,candidate_2,3,0.22
6094,candidate_1,candidate_3,candidate_2,3,0.22
6095,candidate_1,0,candidate_2,3,0.22
6096,candidate_1,0,candidate_2,3,0.22
6097,candidate_1,candidate_3,candidate_2,3,0.22
6098,candidate_1,candidate_3,candidate_2,3,0.22
6099,candidate_1,candidate_3,candidate_2,3,0.22
6100,0,candidate_3,candidate_2,3,0.22
6101,candidate_1,candidate_3,candidate_2,3,0.22
6102,candidate_1,0,candidate_2,3,0.22
6103,0,0,candidate_2,3,0.22
6104,candidate_1,candidate_3,candidate_2,3,0.22
6105,candidate_1,candidate_3,candidate_2,3,0.22
6106,candidate_1,candidate_3,candidate_2,3,0.22
6107,candidate_1,candidate_3,0,3,0.22
6108,0,candidate_3,candidate_2,3,0.22
6109,candidate_1,candidate_3,candidate_2,3,0.22
6110,candidate_1,0,candidate_2,3,0.22
6111,0,candidate_3,candidate_2,3,0.22
6112,candidate_1,candidate_3,candidate_2,3,0.22
6113,candidate_1,candidate_3,candidate_2,3,0.22
6114,0,candidate_3,candidate_2,3,0.22
6115,candidate_1,0,candidate_2,3,0.22
6116,candidate_1,0,0,3,0.22
6117,0,candidate_3,candidate_2,3,0.22
6118,candidate_1,0,candidate_2,3,0.22
6119,candidate_1,candidate_3,candidate_2,3,0.22
6120,candidate_1,candidate_3,candidate_2,3,0.22
6121,candidate_1,0,candidate_2,3,0.22
6122,candidate_1,candidate_3,0,3,0.22
6123,candidate_1,0,candidate_2,3,0.22
6124,candidate_1,candidate_3,candidate_2,3,0.22
6125,candidate_1,candidate_3,candidate_2,3,0.22
6126,candidate_1,0,candidate_2,3,0.22
6127,candidate_1,0,candidate_2,3,0.22
6128,candidate_1,0,candidate_2,3,0.22
6129,candidate_1,0,0,3,0.22
6130,candidate_1,candidate_3,0,3,0.22
6131,0,0,0,3,0.22
6132,candidate_1,candidate_3,0,3,0.22
6133,candidate_1,candidate_3,candidate_2,3,0.22
6134,candidate_1,candidate_3,0,3,0.22
6135,candidate_1,candidate_3,candidate_2,3,0.22
6136,candidate_1,candidate_3,candidate_2,3,0.22
6137,candidate_1,candidate_3,candidate_2,3,0.22
6138,0,candidate_3,candidate_2,3,0.22
6139,candidate_1,candidate_3,0,3,0.22
6140,candidate_1,candidate_3,candidate_2,3,0.22
6141,0,candidate_3,candidate_2,3,0.22
6142,0,candidate_3,candidate_2,3,0.22
6143,candidate_1,candidate_3,candidate_2,3,0.22
6144,candidate_1,candidate_3,candidate_2,3,0.22
6145,candidate_1,0,0,3,0.22
6146,candidate_1,candidate_3,candidate_2,3,0.22
6147,candidate_1,candidate_3,candidate_2,3,0.22
6148,candidate_1,candidate_3,candidate_2,3,0.22
6149,candidate_1,0,candidate_2,3,0.22
6150,0,candidate_3,candidate_2,3,0.22
6151,0,candidate_3,candidate_2,3,0.22
6152,candidate_1,candidate_3,candidate_2,3,0.22
6153,candidate_1,candidate_3,0,3,0.22
6154,0,candidate_3,candidate_2,3,0.22
6155,0,candidate_3,candidate_2,3,0.22
6156,candidate_1,candidate_3,candidate_2,3,0.22
6157,0,candidate_3,candidate_2,3,0.22
6158,candidate_1,0,candidate_2,3,0.22
6159,0,candidate_3,candidate_2,3,0.22
6160,candidate_1,candidate_3,candidate_2,3,0.22
6161,candidate_1,candidate_3,candidate_2,3,0.22
6162,candidate_1,candidate_3,0,3,0.22
6163,candidate_1,0,candidate_2,3,0.22
6164,candidate_1,0,candidate_2,3,0.22
6165,candidate_1,candidate_3,candidate_2,3,0.22
6166,candidate_1,candidate_3,0,3,0.22
6167,candidate_1,0,candidate_2,3,0.22
6168,candidate_1,candidate_3,candidate_2,3,0.22
6169,0,candidate_3,candidate_2,3,0.22
6170,candidate_1,candidate_3,candidate_2,3,0.22
6171,candidate_1,candidate_3,candidate_2,3,0.22
6172,candidate_1,candidate_3,candidate_2,3,0.22
6173,candidate_1,candidate_3,candidate_2,3,0.22
6174,candidate_1,0,candidate_2,3,0.22
6175,candidate_1,candidate_3,candidate_2,3,0.22
6176,candidate_1,candidate_3,0,3,0.22
6177,0,candidate_3,0,3,0.22
6178,candidate_1,candidate_3,0,3,0.22
6179,candidate_1,candidate_3,candidate_2,3,0.22
6180,candidate_1,candidate_3,candidate_2,3,0.22
6181,candidate_1,0,0,3,0.22
6182,candidate_1,candidate_3,candidate_2,3,0.22
6183,candidate_1,candidate_3,candidate_2,3,0.22
6184,candidate_1,candidate_3,candidate_2,3,0.22
6185,0,candidate_3,0,3,0.22
6186,candidate_1,candidate_3,candidate_2,3,0.22
6187,candidate_1,candidate_3,candidate_2,3,0.22
6188,candidate_1,0,candidate_2,3,0.22
6189,candidate_1,0,candidate_2,3,0.22
6190,candidate_1,candidate_3,candidate_2,3,0.22
6191,candidate_1,0,candidate_2,3,0.22
6192,candidate_1,candidate_3,candidate_2,3,0.22
6193,candidate_1,0,candidate_2,3,0.22
6194,candidate_1,candidate_3,candidate_2,3,0.22
6195,candidate_1,candidate_3,candidate_2,3,0.22
6196,0,0,0,3,0.22
6197,0,0,candidate_2,3,0.22
6198,candidate_1,candidate_3,0,3,0.22
6199,candidate_1,candidate_3,candidate_2,3,0.22
6200,candidate_1,candidate_3,candidate_2,3,0.22
6201,candidate_1,0,candidate_2,3,0.22
6202,candidate_1,candidate_3,candidate_2,3,0.22
6203,candidate_1,candidate_3,candidate_2,3,0.22
6204,0,0,candidate_2,3,0.22
6205,candidate_1,candidate_3,candidate_2,3,0.22
6206,0,candidate_3,0,3,0.22
6207,candidate_1,candidate_3,0,3,0.22
6208,0,candidate_3,candidate_2,3,0.22
6209,candidate_1,candidate_3,candidate_2,3,0.22
6210,candidate_1,candidate_3,candidate_2,3,0.22
6211,0,candidate_3,candidate_2,3,0.22
6212,candidate_1,candidate_3,candidate_2,3,0.22
6213,0,candidate_3,candidate_2,3,0.22
6214,0,candidate_3,candidate_2,3,0.22
6215,candidate_1,candidate_3,0,3,0.22
6216,candidate_1,0,candidate_2,3,0.22
6217,candidate_1,candidate_3,candidate_2,3,0.22
6218,candidate_1,candidate_3,candidate_2,3,0.22
6219,candidate_1,candidate_3,0,3,0.22
6220,0,candidate_3,candidate_2,3,0.22
6221,candidate_1,candidate_3,candidate_2,3,0.22
6222,candidate_1,candidate_3,0,3,0.22
6223,candidate_1,0,candidate_2,3,0.22
6224,candidate_1,candidate_3,0,3,0.22
6225,candidate_1,0,candidate_2,3,0.22
6226,0,candidate_3,candidate_2,3,0.22
6227,candidate_1,candidate_3,0,3,0.22
6228,0,candidate_3,candidate_2,3,0.22
6229,candidate_1,candidate_3,candidate_2,3,0.22
6230,candidate_1,candidate_3,0,3,0.22
6231,0,candidate_3,0,3,0.22
6232,candidate_1,candidate_3,candidate_2,3,0.22
6233,candidate_1,candidate_3,candidate_2,3,0.22
6234,candidate_1,candidate_3,candidate_2,3,0.22
6235,0,0,candidate_2,3,0.22
6236,candidate_1,0,candidate_2,3,0.22
6237,0,candidate_3,0,3,0.22
6238,candidate_1,candidate_3,candidate_2,3,0.22
6239,candidate_1,candidate_3,candidate_2,3,0.22
6240,candidate_1,0,0,3,0.22
6241,candidate_1,candidate_3,candidate_2,3,0.22
6242,0,candidate_3,candidate_2,3,0.22
6243,candidate_1,candidate_3,candidate_2,3,0.22
6244,candidate_1,candidate_3,0,3,0.22
6245,candidate_1,candidate_3,candidate_2,3,0.22
6246,candidate_1,candidate_3,candidate_2,3,0.22
6247,candidate_1,candidate_3,candidate_2,3,0.22
6248,candidate_1,0,candidate_2,3,0.22
6249,candidate_1,candidate_3,candidate_2,3,0.22
6250,candidate_1,candidate_3,candidate_2,3,0.22
6251,candidate_1,0,0,3,0.22
6252,candidate_1,candidate_3,candidate_2,3,0.22
6253,candidate_1,candidate_3,0,3,0.22
6254,0,candidate_3,candidate_2,3,0.22
6255,candidate_1,candidate_3,candidate_2,3,0.22
6256,0,candidate_3,candidate_2,3,0.22
6257,candidate_1,0,candidate_2,3,0.22
6258,candidate_1,candidate_3,0,3,0.22
6259,candidate_1,candidate_3,candidate_2,3,0.22
6260,candidate_1,candidate_3,candidate_2,3,0.22
6261,0,candidate_3,candidate_2,3,0.22
6262,candidate_1,candidate_3,candidate_2,3,0.22
6263,0,candidate_3,candidate_2,3,0.22
6264,candidate_1,0,candidate_2,3,0.22
6265,candidate_1,candidate_3,candidate_2,3,0.22
6266,candidate_1,candidate_3,candidate_2,3,0.22
6267,candidate_1,candidate_3,candidate_2,3,0.22
6268,candidate_1,candidate_3,candidate_2,3,0.22
6269,0,0,candidate_2,3,0.22
6270,candidate_1,candidate_3,0,3,0.22
6271,0,candidate_3,candidate_2,3,0.22
6272,candidate_1,candidate_3,candidate_2,3,0.22
6273,candidate_1,candidate_3,candidate_2,3,0.22
6274,candidate_1,0,candidate_2,3,0.22
6275,candidate_1,candidate_3,0,3,0.22
6276,candidate_1,candidate_3,0,3,0.22
6277,candidate_1,candidate_3,candidate_2,3,0.22
6278,candidate_1,candidate_3,0,3,0.22
6279,candidate_1,candidate_3,candidate_2,3,0.22
6280,candidate_1,candidate_3,candidate_2,3,0.22
6281,candidate_1,candidate_3,candidate_2,3,0.22
6282,candidate_1,candidate_3,candidate_2,3,0.22
6283,0,candidate_3,candidate_2,3,0.22
6284,0,candidate_3,0,3,0.22
6285,0,candidate_3,candidate_2,3,0.22
6286,candidate_1,candidate_3,candidate_2,3,0.22
6287,0,candidate_3,0,3,0.22
6288,candidate_1,0,candidate_2,3,0.22
6289,0,candidate_3,candidate_2,3,0.22
6290,candidate_1,candidate_3,candidate_2,3,0.22
6291,0,candidate_3,0,3,0.22
6292,0,candidate_3,candidate_2,3,0.22
6293,candidate_1,candidate_3,candidate_2,3,0.22
6294,candidate_1,candidate_3,candidate_2,3,0.22
6295,candidate_1,candidate_3,candidate_2,3,0.22
6296,candidate_1,candidate_3,candidate_2,3,0.22
6297,candidate_1,candidate_3,0,3,0.22
6298,candidate_1,candidate_3,0,3,0.22
6299,0,candidate_3,candidate_2,3,0.22
6300,0,0,candidate_2,3,0.22
6301,candidate_1,candidate_3,candidate_2,3,0.22
6302,candidate_1,0,candidate_2,3,0.22
6303,candidate_1,candidate_3,0,3,0.22
6304,candidate_1,candidate_3,0,3,0.22
6305,candidate_1,candidate_3,candidate_2,3,0.22
6306,0,candidate_3,candidate_2,3,0.22
6307,candidate_1,0,candidate_2,3,0.22
6308,candidate_1,candidate_3,candidate_2,3,0.22
6309,candidate_1,candidate_3,candidate_2,3,0.22
6310,candidate_1,candidate_3,candidate_2,3,0.22
6311,candidate_1,candidate_3,candidate_2,3,0.22
6312,candidate_1,candidate_3,candidate_2,3,0.22
6313,0,candidate_3,candidate_2,3,0.22
6314,0,candidate_3,candidate_2,3,0.22
6315,candidate_1,candidate_3,0,3,0.22
6316,candidate_1,candidate_3,candidate_2,3,0.22
6317,candidate_1,candidate_3,candidate_2,3,0.22
6318,candidate_1,candidate_3,0,3,0.22
6319,candidate_1,candidate_3,candidate_2,3,0.22
6320,candidate_1,candidate_3,candidate_2,3,0.22
6321,candidate_1,candidate_3,0,3,0.22
6322,candidate_1,candidate_3,candidate_2,3,0.22
6323,candidate_1,candidate_3,candidate_2,3,0.22
6324,candidate_1,candidate_3,candidate_2,3,0.22
6325,candidate_1,0,candidate_2,3,0.22
6326,candidate_1,0,0,3,0.22
6327,candidate_1,candidate_3,candidate_2,3,0.22
6328,candidate_1,candidate_3,candidate_2,3,0.22
6329,candidate_1,candidate_3,candidate_2,3,0.22
6330,candidate_1,0,0,3,0.22
6331,candidate_1,candidate_3,candidate_2,3,0.22
6332,candidate_1,candidate_3,candidate_2,3,0.22
6333,candidate_1,0,candidate_2,3,0.22
6334,candidate_1,0,candidate_2,3,0.22
6335,candidate_1,candidate_3,0,3,0.22
6336,candidate_1,candidate_3,candidate_2,3,0.22
6337,candidate_1,candidate_3,0,3,0.22
6338,candidate_1,candidate_3,candidate_2,3,0.22
6339,candidate_1,candidate_3,candidate_2,3,0.22
6340,candidate_1,candidate_3,candidate_2,3,0.22
6341,candidate_1,0,0,3,0.22
6342,candidate_1,candidate_3,candidate_2,3,0.22
6343,candidate_1,candidate_3,0,3,0.22
6344,candidate_1,candidate_3,candidate_2,3,0.22
6345,candidate_1,candidate_3,0,3,0.22
6346,candidate_1,candidate_3,candidate_2,3,0.22
6347,candidate_1,candidate_3,candidate_2,3,0.22
6348,0,candidate_3,candidate_2,3,0.22
6349,0,candidate_3,candidate_2,3,0.22
6350,0,candidate_3,candidate_2,3,0.22
6351,candidate_1,0,0,3,0.22
6352,0,candidate_3,candidate_2,3,0.22
6353,candidate_1,candidate_3,candidate_2,3,0.22
6354,candidate_1,0,candidate_2,3,0.22
6355,candidate_1,candidate_3,candidate_2,3,0.22
