,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
7,candidate_5,candidate_3,0,candidate_2,0,5,0.196
8,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
9,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
10,candidate_5,candidate_3,candidate_1,candidate_2,0,5,0.196
11,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
12,0,candidate_3,candidate_1,0,candidate_4,5,0.196
13,0,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
14,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
15,candidate_5,candidate_3,0,candidate_2,candidate_4,5,0.196
16,0,0,0,candidate_2,candidate_4,5,0.196
17,candidate_5,candidate_3,candidate_1,0,0,5,0.196
18,0,0,candidate_1,candidate_2,candidate_4,5,0.196
19,candidate_5,candidate_3,0,candidate_2,candidate_4,5,0.196
20,0,candidate_3,candidate_1,0,candidate_4,5,0.196
21,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
22,candidate_5,candidate_3,candidate_1,candidate_2,0,5,0.196
23,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
24,candidate_5,0,candidate_1,candidate_2,candidate_4,5,0.196
25,candidate_5,candidate_3,0,0,candidate_4,5,0.196
26,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
27,candidate_5,0,candidate_1,candidate_2,0,5,0.196
28,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
29,0,candidate_3,candidate_1,candidate_2,0,5,0.196
30,candidate_5,candidate_3,candidate_1,0,candidate_4,5,0.196
31,candidate_5,candidate_3,candidate_1,0,candidate_4,5,0.196
32,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
33,candidate_5,candidate_3,candidate_1,candidate_2,0,5,0.196
34,0,candidate_3,0,candidate_2,0,5,0.196
35,0,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
36,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
37,candidate_5,candidate_3,candidate_1,0,candidate_4,5,0.196
38,candidate_5,0,candidate_1,candidate_2,candidate_4,5,0.196
39,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
40,0,candidate_3,candidate_1,0,candidate_4,5,0.196
41,0,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
42,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
43,candidate_5,0,candidate_1,candidate_2,candidate_4,5,0.196
44,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
45,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
46,candidate_5,candidate_3,0,candidate_2,candidate_4,5,0.196
47,candidate_5,candidate_3,candidate_1,0,candidate_4,5,0.196
48,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
49,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
50,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
51,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
52,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
53,candidate_5,candidate_3,candidate_1,0,0,5,0.196
54,candidate_5,candidate_3,0,candidate_2,0,5,0.196
55,0,0,candidate_1,candidate_2,candidate_4,5,0.196
56,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
57,candidate_5,candidate_3,0,0,candidate_4,5,0.196
58,0,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
59,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
60,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
61,0,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
62,candidate_5,0,candidate_1,candidate_2,candidate_4,5,0.196
63,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
64,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
65,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
66,candidate_5,0,candidate_1,0,candidate_4,5,0.196
67,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
68,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
69,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
70,candidate_5,candidate_3,0,candidate_2,0,5,0.196
71,candidate_5,candidate_3,candidate_1,candidate_2,0,5,0.196
72,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
73,0,candidate_3,candidate_1,candidate_2,0,5,0.196
74,candidate_5,0,candidate_1,0,0,5,0.196
75,0,candidate_3,candidate_1,candidate_2,0,5,0.196
76,candidate_5,candidate_3,0,candidate_2,candidate_4,5,0.196
77,candidate_5,candidate_3,0,0,candidate_4,5,0.196
78,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
79,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
80,candidate_5,candidate_3,0,candidate_2,candidate_4,5,0.196
81,0,candidate_3,candidate_1,0,0,5,0.196
82,candidate_5,candidate_3,0,0,candidate_4,5,0.196
83,0,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
84,candidate_5,candidate_3,0,0,candidate_4,5,0.196
85,0,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
86,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
87,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
88,candidate_5,candidate_3,0,0,candidate_4,5,0.196
89,candidate_5,candidate_3,0,candidate_2,candidate_4,5,0.196
90,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
91,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
92,candidate_5,candidate_3,candidate_1,0,candidate_4,5,0.196
93,candidate_5,0,candidate_1,candidate_2,candidate_4,5,0.196
94,candidate_5,candidate_3,0,candidate_2,candidate_4,5,0.196
95,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
96,candidate_5,0,candidate_1,candidate_2,candidate_4,5,0.196
97,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
98,candidate_5,0,candidate_1,candidate_2,0,5,0.196
99,candidate_5,candidate_3,0,candidate_2,candidate_4,5,0.196
100,candidate_5,candidate_3,candidate_1,candidate_2,0,5,0.196
101,candidate_5,0,candidate_1,candidate_2,candidate_4,5,0.196
102,candidate_5,candidate_3,candidate_1,0,candidate_4,5,0.196
103,0,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
104,0,0,candidate_1,candidate_2,candidate_4,5,0.196
105,candidate_5,0,candidate_1,0,candidate_4,5,0.196
106,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
107,0,candidate_3,candidate_1,0,candidate_4,5,0.196
108,candidate_5,candidate_3,candidate_1,candidate_2,0,5,0.196
109,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
110,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
111,candidate_5,candidate_3,candidate_1,0,candidate_4,5,0.196
112,0,0,candidate_1,candidate_2,candidate_4,5,0.196
113,candidate_5,candidate_3,candidate_1,candidate_2,0,5,0.196
114,0,0,candidate_1,candidate_2,candidate_4,5,0.196
115,0,candidate_3,0,candidate_2,0,5,0.196
116,candidate_5,0,candidate_1,candidate_2,candidate_4,5,0.196
117,candidate_5,candidate_3,0,candidate_2,0,5,0.196
118,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
119,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
120,candidate_5,candidate_3,candidate_1,candidate_2,0,5,0.196
121,candidate_5,candidate_3,candidate_1,candidate_2,0,5,0.196
122,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
123,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
124,candidate_5,candidate_3,candidate_1,candidate_2,0,5,0.196
125,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.196
126,candidate_5,candidate_3,candidate_1,candidate_2,0,5,0.196
0,candidate_5,candidate_3,candidate_1,candidate_4,0,5,0.196
1,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.196
2,0,candidate_3,candidate_1,candidate_4,candidate_2,5,0.196
3,candidate_5,candidate_3,candidate_1,0,candidate_2,5,0.196
4,candidate_5,candidate_3,candidate_1,0,candidate_2,5,0.196
5,0,candidate_3,candidate_1,candidate_4,0,5,0.196
6,candidate_5,candidate_3,0,0,candidate_2,5,0.196
7,candidate_5,candidate_3,candidate_1,candidate_4,0,5,0.196
8,0,candidate_3,candidate_1,candidate_4,candidate_2,5,0.196
9,candidate_5,0,candidate_1,candidate_4,candidate_2,5,0.196
10,0,candidate_3,0,0,candidate_2,5,0.196
11,candidate_5,candidate_3,candidate_1,candidate_4,0,5,0.196
12,candidate_5,candidate_3,candidate_1,0,candidate_2,5,0.196
13,0,candidate_3,0,candidate_4,0,5,0.196
14,candidate_5,candidate_3,0,candidate_4,candidate_2,5,0.196
15,candidate_5,candidate_3,candidate_1,candidate_4,0,5,0.196
16,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.196
17,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.196
18,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.196
19,candidate_5,candidate_3,0,candidate_4,candidate_2,5,0.196
20,candidate_5,0,0,0,candidate_2,5,0.196
21,candidate_5,candidate_3,candidate_1,candidate_4,0,5,0.196
22,0,0,candidate_1,0,candidate_2,5,0.196
23,candidate_5,candidate_3,candidate_1,0,candidate_2,5,0.196
24,candidate_5,candidate_3,candidate_1,0,candidate_2,5,0.196
25,candidate_5,candidate_3,candidate_1,0,candidate_2,5,0.196
26,candidate_5,candidate_3,0,0,candidate_2,5,0.196
27,candidate_5,candidate_3,0,0,0,5,0.196
28,candidate_5,candidate_3,0,0,candidate_2,5,0.196
29,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.196
30,0,candidate_3,candidate_1,candidate_4,candidate_2,5,0.196
31,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.196
32,0,candidate_3,candidate_1,0,candidate_2,5,0.196
33,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.196
34,candidate_5,candidate_3,candidate_1,candidate_4,0,5,0.196
35,0,0,candidate_1,candidate_4,candidate_2,5,0.196
36,candidate_5,candidate_3,candidate_1,candidate_4,0,5,0.196
37,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.196
38,candidate_5,candidate_3,candidate_1,0,candidate_2,5,0.196
39,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.196
40,0,candidate_3,candidate_1,0,0,5,0.196
41,0,0,candidate_1,candidate_4,candidate_2,5,0.196
42,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.196
43,candidate_5,0,candidate_1,candidate_4,candidate_2,5,0.196
44,0,candidate_3,candidate_1,candidate_4,candidate_2,5,0.196
45,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.196
46,candidate_5,0,candidate_1,candidate_4,0,5,0.196
47,0,candidate_3,candidate_1,candidate_4,candidate_2,5,0.196
48,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.196
49,candidate_5,candidate_3,candidate_1,0,candidate_2,5,0.196
50,candidate_5,0,candidate_1,0,candidate_2,5,0.196
51,0,candidate_3,candidate_1,candidate_4,candidate_2,5,0.196
52,0,candidate_3,candidate_1,candidate_4,candidate_2,5,0.196
53,candidate_5,candidate_3,candidate_1,0,candidate_2,5,0.196
54,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.196
55,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.196
56,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.196
57,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.196
58,candidate_5,candidate_3,candidate_1,candidate_4,0,5,0.196
59,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.196
60,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.196
61,candidate_5,0,0,candidate_4,0,5,0.196
62,candidate_5,0,candidate_1,candidate_4,candidate_2,5,0.196
63,candidate_5,candidate_3,candidate_1,candidate_4,0,5,0.196
64,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.196
65,0,0,0,candidate_4,candidate_2,5,0.196
66,candidate_5,0,candidate_1,candidate_4,candidate_2,5,0.196
67,candidate_5,candidate_3,candidate_1,0,0,5,0.196
68,candidate_5,candidate_3,candidate_1,candidate_4,0,5,0.196
69,candidate_5,candidate_3,candidate_1,candidate_4,0,5,0.196
70,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.196
71,candidate_5,candidate_3,candidate_1,0,candidate_2,5,0.196
72,candidate_5,0,candidate_1,candidate_4,candidate_2,5,0.196
73,0,0,candidate_1,candidate_4,candidate_2,5,0.196
74,candidate_5,candidate_3,candidate_1,candidate_4,0,5,0.196
75,candidate_5,0,candidate_1,candidate_4,candidate_2,5,0.196
76,candidate_5,candidate_3,0,candidate_4,candidate_2,5,0.196
77,0,candidate_3,0,candidate_4,candidate_2,5,0.196
78,0,candidate_3,0,candidate_4,0,5,0.196
79,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.196
80,0,0,candidate_1,candidate_4,candidate_2,5,0.196
81,0,candidate_3,0,candidate_4,candidate_2,5,0.196
82,candidate_5,candidate_3,candidate_1,0,candidate_2,5,0.196
83,candidate_5,0,candidate_1,0,0,5,0.196
0,candidate_5,candidate_3,candidate_2,candidate_1,0,5,0.196
1,candidate_5,0,candidate_2,candidate_1,0,5,0.196
2,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.196
3,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.196
4,candidate_5,candidate_3,0,candidate_1,candidate_4,5,0.196
5,candidate_5,candidate_3,0,candidate_1,candidate_4,5,0.196
6,candidate_5,0,0,candidate_1,candidate_4,5,0.196
7,candidate_5,candidate_3,candidate_2,0,candidate_4,5,0.196
8,candidate_5,candidate_3,candidate_2,candidate_1,0,5,0.196
9,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.196
10,candidate_5,0,candidate_2,candidate_1,candidate_4,5,0.196
11,candidate_5,0,candidate_2,candidate_1,candidate_4,5,0.196
12,0,candidate_3,candidate_2,candidate_1,candidate_4,5,0.196
13,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.196
14,candidate_5,candidate_3,candidate_2,candidate_1,0,5,0.196
15,candidate_5,candidate_3,candidate_2,candidate_1,0,5,0.196
16,candidate_5,candidate_3,0,candidate_1,candidate_4,5,0.196
17,candidate_5,candidate_3,candidate_2,0,candidate_4,5,0.196
18,0,candidate_3,candidate_2,candidate_1,candidate_4,5,0.196
19,candidate_5,0,candidate_2,candidate_1,candidate_4,5,0.196
20,candidate_5,0,candidate_2,candidate_1,candidate_4,5,0.196
21,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.196
22,0,candidate_3,0,candidate_1,candidate_4,5,0.196
23,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.196
24,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.196
25,candidate_5,0,candidate_2,candidate_1,0,5,0.196
26,0,candidate_3,0,candidate_1,candidate_4,5,0.196
27,candidate_5,0,candidate_2,candidate_1,0,5,0.196
28,candidate_5,candidate_3,0,0,candidate_4,5,0.196
29,candidate_5,0,candidate_2,candidate_1,candidate_4,5,0.196
30,candidate_5,candidate_3,candidate_2,0,candidate_4,5,0.196
31,0,candidate_3,0,candidate_1,candidate_4,5,0.196
32,candidate_5,candidate_3,0,0,candidate_4,5,0.196
33,candidate_5,candidate_3,candidate_2,0,candidate_4,5,0.196
34,candidate_5,candidate_3,candidate_2,candidate_1,0,5,0.196
35,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.196
36,candidate_5,candidate_3,candidate_2,0,candidate_4,5,0.196
37,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.196
38,candidate_5,candidate_3,candidate_2,candidate_1,0,5,0.196
39,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.196
40,candidate_5,candidate_3,candidate_2,0,candidate_4,5,0.196
41,candidate_5,candidate_3,candidate_2,candidate_1,0,5,0.196
42,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.196
43,candidate_5,candidate_3,candidate_2,0,candidate_4,5,0.196
44,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.196
45,candidate_5,0,candidate_2,candidate_1,candidate_4,5,0.196
46,candidate_5,0,candidate_2,candidate_1,candidate_4,5,0.196
47,candidate_5,candidate_3,0,candidate_1,candidate_4,5,0.196
48,candidate_5,0,candidate_2,candidate_1,0,5,0.196
49,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.196
50,candidate_5,candidate_3,candidate_2,0,candidate_4,5,0.196
51,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.196
52,candidate_5,0,candidate_2,candidate_1,candidate_4,5,0.196
53,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.196
54,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.196
55,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.196
56,candidate_5,candidate_3,candidate_2,0,candidate_4,5,0.196
57,candidate_5,candidate_3,candidate_2,candidate_1,0,5,0.196
58,0,0,candidate_2,candidate_1,0,5,0.196
0,candidate_5,candidate_3,0,candidate_4,candidate_1,5,0.196
1,candidate_5,candidate_3,0,0,0,5,0.196
2,0,candidate_3,candidate_2,candidate_4,candidate_1,5,0.196
3,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.196
4,candidate_5,candidate_3,0,candidate_4,candidate_1,5,0.196
5,0,candidate_3,candidate_2,candidate_4,candidate_1,5,0.196
6,candidate_5,candidate_3,0,candidate_4,candidate_1,5,0.196
7,candidate_5,0,candidate_2,candidate_4,candidate_1,5,0.196
8,candidate_5,candidate_3,candidate_2,candidate_4,0,5,0.196
9,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.196
10,candidate_5,candidate_3,0,candidate_4,candidate_1,5,0.196
11,0,candidate_3,0,candidate_4,candidate_1,5,0.196
0,0,candidate_3,candidate_4,candidate_1,candidate_2,5,0.196
1,0,candidate_3,candidate_4,candidate_1,candidate_2,5,0.196
2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,5,0.196
3,candidate_5,candidate_3,candidate_4,candidate_1,0,5,0.196
4,candidate_5,candidate_3,candidate_4,candidate_1,0,5,0.196
5,candidate_5,candidate_3,0,candidate_1,candidate_2,5,0.196
6,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,5,0.196
7,candidate_5,0,candidate_4,candidate_1,candidate_2,5,0.196
8,candidate_5,0,0,candidate_1,candidate_2,5,0.196
9,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,5,0.196
10,0,0,candidate_4,candidate_1,candidate_2,5,0.196
11,candidate_5,candidate_3,0,candidate_1,candidate_2,5,0.196
12,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,5,0.196
13,0,candidate_3,candidate_4,candidate_1,candidate_2,5,0.196
14,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,5,0.196
15,candidate_5,0,candidate_4,candidate_1,candidate_2,5,0.196
16,0,0,candidate_4,candidate_1,0,5,0.196
17,0,candidate_3,candidate_4,0,candidate_2,5,0.196
18,candidate_5,0,candidate_4,candidate_1,candidate_2,5,0.196
19,candidate_5,candidate_3,candidate_4,0,candidate_2,5,0.196
20,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,5,0.196
21,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,5,0.196
22,candidate_5,candidate_3,candidate_4,0,candidate_2,5,0.196
23,candidate_5,0,candidate_4,candidate_1,candidate_2,5,0.196
24,candidate_5,0,0,candidate_1,candidate_2,5,0.196
25,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,5,0.196
26,candidate_5,candidate_3,candidate_4,0,0,5,0.196
27,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,5,0.196
28,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,5,0.196
29,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,5,0.196
30,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,5,0.196
31,candidate_5,candidate_3,candidate_4,0,candidate_2,5,0.196
32,candidate_5,0,candidate_4,candidate_1,candidate_2,5,0.196
33,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,5,0.196
34,candidate_5,candidate_3,candidate_4,0,candidate_2,5,0.196
35,0,candidate_3,candidate_4,candidate_1,candidate_2,5,0.196
36,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,5,0.196
37,candidate_5,candidate_3,0,candidate_1,candidate_2,5,0.196
38,candidate_5,candidate_3,candidate_4,candidate_1,0,5,0.196
39,candidate_5,candidate_3,candidate_4,candidate_1,0,5,0.196
40,candidate_5,candidate_3,candidate_4,0,candidate_2,5,0.196
41,candidate_5,candidate_3,0,candidate_1,candidate_2,5,0.196
42,candidate_5,candidate_3,0,candidate_1,candidate_2,5,0.196
43,candidate_5,candidate_3,0,0,0,5,0.196
44,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,5,0.196
45,0,candidate_3,candidate_4,candidate_1,candidate_2,5,0.196
46,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,5,0.196
47,candidate_5,0,candidate_4,0,candidate_2,5,0.196
48,candidate_5,0,0,candidate_1,candidate_2,5,0.196
49,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,5,0.196
50,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,5,0.196
51,candidate_5,candidate_3,0,0,candidate_2,5,0.196
