,candidate_1,candidate_2,candidate_3,num_candidates,noise
1781,0,0,candidate_3,3,0.29
1782,candidate_1,candidate_2,candidate_3,3,0.29
1783,0,candidate_2,candidate_3,3,0.29
1784,candidate_1,candidate_2,candidate_3,3,0.29
1785,candidate_1,candidate_2,0,3,0.29
1786,candidate_1,candidate_2,candidate_3,3,0.29
1787,candidate_1,0,candidate_3,3,0.29
1788,candidate_1,candidate_2,candidate_3,3,0.29
1789,candidate_1,candidate_2,candidate_3,3,0.29
1790,candidate_1,candidate_2,candidate_3,3,0.29
1791,candidate_1,0,candidate_3,3,0.29
1792,candidate_1,0,0,3,0.29
1793,candidate_1,candidate_2,0,3,0.29
1794,candidate_1,candidate_2,candidate_3,3,0.29
1795,candidate_1,candidate_2,0,3,0.29
1796,candidate_1,0,candidate_3,3,0.29
1797,candidate_1,candidate_2,candidate_3,3,0.29
1798,0,candidate_2,candidate_3,3,0.29
1799,candidate_1,candidate_2,candidate_3,3,0.29
1800,0,0,candidate_3,3,0.29
1801,candidate_1,candidate_2,candidate_3,3,0.29
1802,0,0,candidate_3,3,0.29
1803,0,candidate_2,candidate_3,3,0.29
1804,0,0,candidate_3,3,0.29
1805,candidate_1,candidate_2,candidate_3,3,0.29
1806,candidate_1,candidate_2,0,3,0.29
1807,candidate_1,candidate_2,candidate_3,3,0.29
1808,candidate_1,candidate_2,0,3,0.29
1809,candidate_1,candidate_2,0,3,0.29
1810,0,candidate_2,candidate_3,3,0.29
1811,candidate_1,candidate_2,0,3,0.29
1812,candidate_1,candidate_2,candidate_3,3,0.29
1813,candidate_1,0,0,3,0.29
1814,candidate_1,candidate_2,0,3,0.29
1815,candidate_1,0,candidate_3,3,0.29
1816,candidate_1,candidate_2,candidate_3,3,0.29
1817,candidate_1,0,candidate_3,3,0.29
1818,candidate_1,0,candidate_3,3,0.29
1819,candidate_1,candidate_2,candidate_3,3,0.29
1820,candidate_1,0,0,3,0.29
1821,candidate_1,candidate_2,candidate_3,3,0.29
1822,candidate_1,candidate_2,candidate_3,3,0.29
1823,candidate_1,0,candidate_3,3,0.29
1824,candidate_1,candidate_2,0,3,0.29
1825,candidate_1,0,candidate_3,3,0.29
1826,candidate_1,candidate_2,candidate_3,3,0.29
1827,0,candidate_2,0,3,0.29
1828,0,candidate_2,candidate_3,3,0.29
1829,0,candidate_2,candidate_3,3,0.29
1830,candidate_1,candidate_2,candidate_3,3,0.29
1831,candidate_1,0,0,3,0.29
1832,candidate_1,0,candidate_3,3,0.29
1833,candidate_1,candidate_2,0,3,0.29
1834,candidate_1,candidate_2,candidate_3,3,0.29
1835,0,0,candidate_3,3,0.29
1836,candidate_1,0,0,3,0.29
1837,0,0,candidate_3,3,0.29
1838,candidate_1,0,candidate_3,3,0.29
1839,candidate_1,candidate_2,candidate_3,3,0.29
1840,candidate_1,0,candidate_3,3,0.29
1841,candidate_1,candidate_2,0,3,0.29
1842,candidate_1,candidate_2,candidate_3,3,0.29
1843,candidate_1,0,candidate_3,3,0.29
1844,candidate_1,0,candidate_3,3,0.29
1845,candidate_1,candidate_2,candidate_3,3,0.29
1846,candidate_1,candidate_2,0,3,0.29
1847,0,0,candidate_3,3,0.29
1848,candidate_1,candidate_2,candidate_3,3,0.29
1849,0,candidate_2,candidate_3,3,0.29
1850,candidate_1,0,candidate_3,3,0.29
1851,candidate_1,0,0,3,0.29
1852,candidate_1,candidate_2,candidate_3,3,0.29
1853,candidate_1,candidate_2,candidate_3,3,0.29
1854,candidate_1,candidate_2,candidate_3,3,0.29
1855,0,candidate_2,candidate_3,3,0.29
1856,candidate_1,0,candidate_3,3,0.29
1857,0,candidate_2,0,3,0.29
1858,0,candidate_2,candidate_3,3,0.29
1859,candidate_1,0,0,3,0.29
1860,candidate_1,candidate_2,0,3,0.29
1861,candidate_1,candidate_2,0,3,0.29
1862,candidate_1,candidate_2,candidate_3,3,0.29
1863,candidate_1,candidate_2,candidate_3,3,0.29
1864,candidate_1,candidate_2,candidate_3,3,0.29
1865,0,0,0,3,0.29
1866,candidate_1,0,candidate_3,3,0.29
1867,0,candidate_2,candidate_3,3,0.29
1868,candidate_1,candidate_2,candidate_3,3,0.29
1869,candidate_1,candidate_3,0,3,0.29
1870,0,candidate_3,candidate_2,3,0.29
1871,candidate_1,candidate_3,candidate_2,3,0.29
1872,candidate_1,candidate_3,0,3,0.29
1873,candidate_1,candidate_3,candidate_2,3,0.29
1874,candidate_1,candidate_3,0,3,0.29
1875,candidate_1,candidate_3,candidate_2,3,0.29
1876,candidate_1,0,candidate_2,3,0.29
1877,candidate_1,candidate_3,candidate_2,3,0.29
1878,candidate_1,candidate_3,candidate_2,3,0.29
1879,candidate_1,0,candidate_2,3,0.29
1880,candidate_1,candidate_3,candidate_2,3,0.29
1881,candidate_1,candidate_3,candidate_2,3,0.29
1882,candidate_1,candidate_3,candidate_2,3,0.29
1883,candidate_1,0,0,3,0.29
1884,candidate_1,candidate_3,candidate_2,3,0.29
1885,candidate_1,candidate_3,candidate_2,3,0.29
1886,0,candidate_3,0,3,0.29
1887,0,0,0,3,0.29
1888,candidate_1,candidate_3,candidate_2,3,0.29
1889,candidate_1,candidate_3,candidate_2,3,0.29
1890,candidate_1,0,candidate_2,3,0.29
1891,candidate_1,0,candidate_2,3,0.29
1892,candidate_1,candidate_3,candidate_2,3,0.29
1893,candidate_1,candidate_3,0,3,0.29
1894,candidate_1,0,candidate_2,3,0.29
1895,candidate_1,candidate_3,candidate_2,3,0.29
1896,0,candidate_3,candidate_2,3,0.29
1897,candidate_1,candidate_3,0,3,0.29
1898,candidate_1,candidate_3,candidate_2,3,0.29
1899,candidate_1,candidate_3,candidate_2,3,0.29
1900,0,0,candidate_2,3,0.29
1901,0,0,candidate_2,3,0.29
1902,candidate_1,candidate_3,0,3,0.29
1903,candidate_1,candidate_3,candidate_2,3,0.29
1904,candidate_1,0,candidate_2,3,0.29
1905,candidate_1,0,0,3,0.29
1906,0,0,candidate_2,3,0.29
1907,candidate_1,candidate_3,0,3,0.29
1908,candidate_1,candidate_3,0,3,0.29
1909,candidate_1,candidate_3,candidate_2,3,0.29
1910,0,0,candidate_2,3,0.29
1911,0,0,0,3,0.29
1912,candidate_1,candidate_3,candidate_2,3,0.29
1913,candidate_1,0,candidate_2,3,0.29
1914,candidate_1,candidate_3,0,3,0.29
1915,candidate_1,candidate_3,candidate_2,3,0.29
1916,0,candidate_3,candidate_2,3,0.29
1917,candidate_1,candidate_3,candidate_2,3,0.29
1918,candidate_1,candidate_3,candidate_2,3,0.29
1919,candidate_1,0,candidate_2,3,0.29
1920,candidate_1,candidate_3,candidate_2,3,0.29
1921,0,candidate_3,0,3,0.29
1922,candidate_1,candidate_3,candidate_2,3,0.29
1923,0,candidate_3,candidate_2,3,0.29
1924,candidate_1,0,candidate_2,3,0.29
1925,candidate_1,candidate_3,candidate_2,3,0.29
1926,candidate_1,0,0,3,0.29
1927,candidate_1,candidate_3,candidate_2,3,0.29
1928,0,0,candidate_2,3,0.29
1929,candidate_1,0,candidate_2,3,0.29
1930,candidate_1,candidate_3,candidate_2,3,0.29
1931,candidate_1,candidate_3,candidate_2,3,0.29
1932,candidate_1,0,0,3,0.29
1933,candidate_1,candidate_3,candidate_2,3,0.29
1934,0,0,candidate_2,3,0.29
1935,candidate_1,0,candidate_2,3,0.29
1936,candidate_1,candidate_3,candidate_2,3,0.29
1937,candidate_1,candidate_3,candidate_2,3,0.29
1938,candidate_1,0,candidate_2,3,0.29
1939,candidate_1,candidate_3,candidate_2,3,0.29
1940,candidate_1,candidate_3,candidate_2,3,0.29
1941,candidate_1,0,candidate_2,3,0.29
1942,candidate_1,candidate_3,candidate_2,3,0.29
1943,0,candidate_3,candidate_2,3,0.29
1944,0,candidate_3,candidate_2,3,0.29
1945,0,candidate_3,0,3,0.29
1946,0,candidate_3,candidate_2,3,0.29
1947,candidate_1,candidate_3,candidate_2,3,0.29
1948,candidate_1,candidate_3,candidate_2,3,0.29
1949,candidate_1,0,candidate_2,3,0.29
1950,candidate_1,candidate_3,0,3,0.29
1951,candidate_1,candidate_3,candidate_2,3,0.29
1952,0,candidate_3,candidate_2,3,0.29
1953,0,0,candidate_2,3,0.29
1954,0,0,candidate_2,3,0.29
1955,candidate_1,candidate_3,0,3,0.29
1956,candidate_1,candidate_3,candidate_2,3,0.29
1957,candidate_1,candidate_3,candidate_2,3,0.29
1958,0,0,0,3,0.29
1959,candidate_1,candidate_3,candidate_2,3,0.29
1960,candidate_1,candidate_3,candidate_2,3,0.29
1961,0,0,0,3,0.29
1962,candidate_1,candidate_3,candidate_2,3,0.29
1963,0,candidate_3,candidate_2,3,0.29
1964,candidate_1,candidate_3,candidate_2,3,0.29
1965,0,candidate_3,candidate_2,3,0.29
1966,candidate_1,0,candidate_2,3,0.29
1967,0,candidate_3,candidate_2,3,0.29
1968,candidate_1,candidate_3,0,3,0.29
1969,candidate_1,candidate_3,0,3,0.29
1970,candidate_1,0,candidate_2,3,0.29
1971,candidate_1,candidate_3,candidate_2,3,0.29
1972,candidate_1,candidate_3,0,3,0.29
1973,candidate_1,0,candidate_2,3,0.29
1974,0,0,candidate_2,3,0.29
1975,0,0,candidate_2,3,0.29
1976,candidate_1,candidate_3,candidate_2,3,0.29
1977,candidate_1,candidate_3,candidate_2,3,0.29
1978,0,0,0,3,0.29
1979,candidate_1,candidate_3,candidate_2,3,0.29
1980,0,candidate_3,candidate_2,3,0.29
1981,0,candidate_3,0,3,0.29
1982,candidate_1,candidate_3,0,3,0.29
1983,0,candidate_3,candidate_2,3,0.29
1984,0,candidate_3,candidate_2,3,0.29
1985,0,candidate_3,candidate_2,3,0.29
1986,0,0,0,3,0.29
1987,0,candidate_3,0,3,0.29
1988,candidate_1,candidate_3,candidate_2,3,0.29
1989,candidate_1,0,candidate_2,3,0.29
1990,candidate_1,0,candidate_2,3,0.29
1991,0,0,candidate_2,3,0.29
1992,candidate_1,candidate_3,candidate_2,3,0.29
1993,candidate_1,candidate_3,0,3,0.29
1994,candidate_1,candidate_3,candidate_2,3,0.29
1995,candidate_1,0,0,3,0.29
1996,candidate_1,candidate_3,0,3,0.29
1997,candidate_1,candidate_3,candidate_2,3,0.29
1998,candidate_1,candidate_3,candidate_2,3,0.29
1999,candidate_1,candidate_3,candidate_2,3,0.29
2000,0,candidate_3,0,3,0.29
2001,candidate_1,candidate_3,candidate_2,3,0.29
2002,candidate_1,candidate_3,candidate_2,3,0.29
2003,0,candidate_3,candidate_2,3,0.29
2004,candidate_1,0,candidate_2,3,0.29
2005,candidate_1,candidate_3,candidate_2,3,0.29
2006,candidate_1,candidate_3,candidate_2,3,0.29
2007,candidate_1,candidate_3,candidate_2,3,0.29
2008,0,candidate_3,candidate_2,3,0.29
2009,candidate_1,0,candidate_2,3,0.29
2010,candidate_1,0,candidate_2,3,0.29
2011,candidate_1,candidate_3,candidate_2,3,0.29
2012,candidate_1,0,candidate_2,3,0.29
2013,candidate_1,candidate_3,0,3,0.29
2014,0,candidate_3,0,3,0.29
2015,0,0,candidate_2,3,0.29
2016,candidate_1,candidate_3,candidate_2,3,0.29
2017,candidate_1,0,candidate_2,3,0.29
2018,candidate_1,candidate_3,candidate_2,3,0.29
2019,candidate_1,0,0,3,0.29
2020,candidate_1,candidate_3,0,3,0.29
2021,0,candidate_3,candidate_2,3,0.29
2022,0,candidate_3,candidate_2,3,0.29
2023,candidate_1,0,0,3,0.29
2024,candidate_1,candidate_3,candidate_2,3,0.29
2025,candidate_1,0,candidate_2,3,0.29
2026,candidate_1,0,0,3,0.29
2027,candidate_1,candidate_3,0,3,0.29
2028,0,candidate_3,candidate_2,3,0.29
2029,candidate_1,candidate_3,candidate_2,3,0.29
2030,candidate_1,candidate_3,candidate_2,3,0.29
2031,candidate_1,candidate_3,candidate_2,3,0.29
2032,candidate_1,0,candidate_2,3,0.29
2033,candidate_1,candidate_3,candidate_2,3,0.29
2034,candidate_1,0,candidate_2,3,0.29
2035,candidate_1,0,candidate_2,3,0.29
2036,0,0,candidate_2,3,0.29
2037,candidate_1,candidate_3,0,3,0.29
2038,candidate_1,0,0,3,0.29
2039,candidate_1,candidate_3,candidate_2,3,0.29
2040,candidate_1,candidate_3,candidate_2,3,0.29
2041,candidate_1,candidate_3,candidate_2,3,0.29
2042,candidate_1,candidate_3,candidate_2,3,0.29
2043,candidate_1,0,0,3,0.29
2044,candidate_1,candidate_3,candidate_2,3,0.29
2045,candidate_1,candidate_3,candidate_2,3,0.29
2046,candidate_1,0,candidate_2,3,0.29
2047,candidate_1,candidate_3,candidate_2,3,0.29
2048,candidate_1,candidate_3,candidate_2,3,0.29
2049,candidate_1,candidate_3,candidate_2,3,0.29
2050,candidate_1,candidate_3,candidate_2,3,0.29
2051,candidate_1,candidate_3,candidate_2,3,0.29
2052,candidate_1,candidate_3,candidate_2,3,0.29
2053,0,0,candidate_2,3,0.29
2054,0,candidate_3,candidate_2,3,0.29
2055,candidate_1,candidate_3,candidate_2,3,0.29
2056,candidate_1,candidate_3,candidate_2,3,0.29
2057,candidate_1,0,candidate_2,3,0.29
2058,candidate_1,candidate_3,candidate_2,3,0.29
2059,candidate_1,candidate_3,candidate_2,3,0.29
2060,0,0,candidate_2,3,0.29
2061,0,candidate_3,candidate_2,3,0.29
2062,0,candidate_3,candidate_2,3,0.29
2063,candidate_1,candidate_3,0,3,0.29
2064,candidate_1,0,candidate_2,3,0.29
2065,candidate_1,candidate_3,candidate_2,3,0.29
2066,0,candidate_3,0,3,0.29
2067,candidate_1,candidate_3,0,3,0.29
2068,candidate_1,0,0,3,0.29
2069,candidate_1,candidate_3,0,3,0.29
2070,candidate_1,candidate_3,0,3,0.29
2071,candidate_1,candidate_3,candidate_2,3,0.29
2072,candidate_1,0,candidate_2,3,0.29
2073,0,candidate_3,candidate_2,3,0.29
2074,candidate_1,candidate_3,candidate_2,3,0.29
2075,0,candidate_3,candidate_2,3,0.29
2076,candidate_1,0,candidate_2,3,0.29
2077,candidate_1,0,0,3,0.29
2078,candidate_1,candidate_3,candidate_2,3,0.29
2079,candidate_1,candidate_3,candidate_2,3,0.29
2080,0,candidate_3,candidate_2,3,0.29
2081,candidate_1,candidate_3,candidate_2,3,0.29
2082,candidate_1,0,candidate_2,3,0.29
2083,candidate_1,candidate_3,candidate_2,3,0.29
2084,candidate_1,candidate_3,candidate_2,3,0.29
2085,candidate_1,candidate_3,0,3,0.29
2086,candidate_1,candidate_3,candidate_2,3,0.29
2087,candidate_1,candidate_3,candidate_2,3,0.29
2088,0,0,candidate_2,3,0.29
2089,candidate_1,candidate_3,0,3,0.29
2090,candidate_1,candidate_3,candidate_2,3,0.29
2091,candidate_1,candidate_3,candidate_2,3,0.29
2092,0,candidate_3,candidate_2,3,0.29
2093,candidate_1,0,0,3,0.29
2094,0,candidate_3,0,3,0.29
2095,candidate_1,candidate_3,0,3,0.29
2096,candidate_1,candidate_3,candidate_2,3,0.29
2097,0,candidate_3,candidate_2,3,0.29
2098,0,candidate_3,0,3,0.29
2099,candidate_1,0,0,3,0.29
2100,0,candidate_3,candidate_2,3,0.29
2101,candidate_1,candidate_3,candidate_2,3,0.29
2102,candidate_1,candidate_3,candidate_2,3,0.29
2103,candidate_1,candidate_3,candidate_2,3,0.29
2104,0,candidate_3,candidate_2,3,0.29
2105,candidate_1,candidate_3,candidate_2,3,0.29
2106,0,0,candidate_2,3,0.29
2107,candidate_1,candidate_3,0,3,0.29
2108,0,0,candidate_2,3,0.29
2109,0,candidate_3,0,3,0.29
2110,0,candidate_3,candidate_2,3,0.29
2111,0,candidate_3,candidate_2,3,0.29
2112,candidate_1,candidate_3,candidate_2,3,0.29
2113,0,candidate_3,candidate_2,3,0.29
2114,0,0,candidate_2,3,0.29
2115,0,0,0,3,0.29
2116,candidate_1,candidate_3,0,3,0.29
2117,candidate_1,0,candidate_2,3,0.29
2118,candidate_1,candidate_3,candidate_2,3,0.29
2119,candidate_1,candidate_3,candidate_2,3,0.29
2120,0,candidate_3,candidate_2,3,0.29
2121,candidate_1,candidate_3,candidate_2,3,0.29
2122,candidate_1,candidate_3,candidate_2,3,0.29
2123,candidate_1,0,candidate_2,3,0.29
2124,candidate_1,0,candidate_2,3,0.29
2125,candidate_1,candidate_3,candidate_2,3,0.29
2126,candidate_1,candidate_3,candidate_2,3,0.29
2127,candidate_1,0,candidate_2,3,0.29
2128,candidate_1,candidate_3,candidate_2,3,0.29
2129,candidate_1,candidate_3,0,3,0.29
2130,candidate_1,0,candidate_2,3,0.29
2131,0,candidate_3,0,3,0.29
2132,candidate_1,0,0,3,0.29
2133,candidate_1,candidate_3,candidate_2,3,0.29
2134,candidate_1,0,0,3,0.29
2135,0,0,0,3,0.29
2136,candidate_1,candidate_3,0,3,0.29
2137,candidate_1,0,candidate_2,3,0.29
2138,candidate_1,candidate_3,candidate_2,3,0.29
2139,candidate_1,candidate_3,candidate_2,3,0.29
2140,candidate_1,candidate_3,candidate_2,3,0.29
2141,candidate_1,candidate_3,0,3,0.29
2142,candidate_1,0,candidate_2,3,0.29
2143,candidate_1,0,candidate_2,3,0.29
2144,candidate_1,candidate_3,candidate_2,3,0.29
2145,candidate_1,0,candidate_2,3,0.29
2146,0,candidate_3,candidate_2,3,0.29
2147,0,candidate_3,candidate_2,3,0.29
2148,candidate_1,0,candidate_2,3,0.29
2149,0,candidate_3,candidate_2,3,0.29
2150,candidate_1,candidate_3,candidate_2,3,0.29
2151,candidate_1,candidate_3,candidate_2,3,0.29
2152,candidate_1,candidate_3,candidate_2,3,0.29
2153,candidate_1,0,0,3,0.29
2154,candidate_1,candidate_3,0,3,0.29
2155,candidate_1,0,candidate_2,3,0.29
2156,candidate_1,0,0,3,0.29
2157,0,0,candidate_2,3,0.29
2158,candidate_1,candidate_3,0,3,0.29
2159,candidate_1,candidate_3,candidate_2,3,0.29
2160,candidate_1,candidate_3,candidate_2,3,0.29
2161,candidate_1,candidate_3,0,3,0.29
2162,0,candidate_3,0,3,0.29
2163,0,candidate_3,candidate_2,3,0.29
2164,candidate_1,candidate_3,candidate_2,3,0.29
2165,candidate_1,0,candidate_2,3,0.29
2166,candidate_1,candidate_3,0,3,0.29
2167,candidate_1,candidate_3,candidate_2,3,0.29
2168,candidate_1,candidate_3,candidate_2,3,0.29
2169,candidate_1,candidate_3,candidate_2,3,0.29
2170,candidate_1,candidate_3,candidate_2,3,0.29
2171,0,candidate_3,0,3,0.29
2172,candidate_1,candidate_3,0,3,0.29
2173,candidate_1,candidate_3,candidate_2,3,0.29
2174,0,candidate_3,0,3,0.29
2175,candidate_1,candidate_3,candidate_2,3,0.29
2176,0,candidate_3,candidate_2,3,0.29
2177,0,candidate_3,candidate_2,3,0.29
2178,0,candidate_3,candidate_2,3,0.29
2179,candidate_1,candidate_3,0,3,0.29
2180,0,candidate_3,0,3,0.29
2181,candidate_1,candidate_3,candidate_2,3,0.29
2182,candidate_1,candidate_3,0,3,0.29
2183,candidate_1,0,0,3,0.29
2184,candidate_1,candidate_3,0,3,0.29
2185,candidate_1,candidate_3,candidate_2,3,0.29
2186,candidate_1,candidate_3,0,3,0.29
2187,0,candidate_3,candidate_2,3,0.29
2188,candidate_1,candidate_3,candidate_2,3,0.29
2189,candidate_1,candidate_3,candidate_2,3,0.29
2190,candidate_1,0,candidate_2,3,0.29
2191,candidate_1,candidate_3,0,3,0.29
2192,candidate_1,candidate_3,0,3,0.29
2193,candidate_1,candidate_3,candidate_2,3,0.29
2194,0,candidate_3,candidate_2,3,0.29
2195,candidate_1,0,candidate_2,3,0.29
2196,candidate_1,candidate_3,0,3,0.29
2197,candidate_1,0,candidate_2,3,0.29
2198,candidate_1,candidate_3,candidate_2,3,0.29
2199,candidate_1,0,candidate_2,3,0.29
2200,candidate_1,candidate_3,candidate_2,3,0.29
2201,0,0,candidate_2,3,0.29
2202,candidate_1,0,candidate_2,3,0.29
2203,candidate_1,0,candidate_2,3,0.29
2204,candidate_1,candidate_3,0,3,0.29
2205,candidate_1,candidate_3,0,3,0.29
2206,candidate_1,candidate_3,candidate_2,3,0.29
2207,candidate_1,0,candidate_2,3,0.29
2208,0,candidate_3,candidate_2,3,0.29
2209,candidate_1,candidate_3,0,3,0.29
2210,candidate_1,0,candidate_2,3,0.29
2211,candidate_1,0,candidate_2,3,0.29
2212,candidate_1,candidate_3,candidate_2,3,0.29
2213,candidate_1,candidate_3,candidate_2,3,0.29
2214,candidate_1,candidate_3,candidate_2,3,0.29
2215,candidate_1,0,0,3,0.29
2216,candidate_1,candidate_3,0,3,0.29
2217,candidate_1,0,candidate_2,3,0.29
2218,candidate_1,candidate_3,candidate_2,3,0.29
2219,candidate_1,candidate_3,candidate_2,3,0.29
2220,0,0,candidate_2,3,0.29
2221,candidate_1,0,candidate_2,3,0.29
2222,0,0,candidate_2,3,0.29
2223,candidate_1,candidate_3,candidate_2,3,0.29
2224,candidate_1,candidate_3,0,3,0.29
2225,candidate_1,candidate_3,0,3,0.29
2226,0,candidate_3,candidate_2,3,0.29
2227,candidate_1,candidate_3,candidate_2,3,0.29
2228,0,0,candidate_2,3,0.29
2229,candidate_1,candidate_3,candidate_2,3,0.29
2230,candidate_1,candidate_3,candidate_2,3,0.29
2231,candidate_1,0,0,3,0.29
2232,candidate_1,candidate_3,candidate_2,3,0.29
2233,candidate_1,0,candidate_2,3,0.29
2234,candidate_1,0,candidate_2,3,0.29
2235,0,candidate_3,0,3,0.29
2236,candidate_1,candidate_3,0,3,0.29
2237,candidate_1,candidate_3,candidate_2,3,0.29
2238,candidate_1,0,0,3,0.29
2239,candidate_1,candidate_3,candidate_2,3,0.29
2240,candidate_1,candidate_3,0,3,0.29
2241,candidate_1,candidate_3,candidate_2,3,0.29
2242,0,0,candidate_2,3,0.29
2243,0,candidate_3,candidate_2,3,0.29
2244,0,candidate_3,candidate_2,3,0.29
2245,candidate_1,candidate_3,0,3,0.29
2246,candidate_1,candidate_3,0,3,0.29
2247,candidate_1,candidate_3,0,3,0.29
2248,candidate_1,candidate_3,candidate_2,3,0.29
2249,0,candidate_3,0,3,0.29
2250,candidate_1,0,candidate_2,3,0.29
2251,0,candidate_3,candidate_2,3,0.29
2252,0,0,candidate_2,3,0.29
2253,candidate_1,candidate_3,candidate_2,3,0.29
2254,candidate_1,0,0,3,0.29
2255,candidate_1,candidate_3,candidate_2,3,0.29
2256,candidate_1,0,0,3,0.29
2257,0,candidate_3,candidate_2,3,0.29
2258,candidate_1,0,candidate_2,3,0.29
2259,candidate_1,candidate_3,candidate_2,3,0.29
2260,candidate_1,0,0,3,0.29
2261,0,candidate_3,candidate_2,3,0.29
2262,candidate_1,candidate_3,candidate_2,3,0.29
2263,0,candidate_3,candidate_2,3,0.29
2264,candidate_1,0,candidate_2,3,0.29
2265,candidate_1,candidate_3,0,3,0.29
2266,candidate_1,candidate_3,candidate_2,3,0.29
2267,candidate_1,0,0,3,0.29
2268,candidate_1,candidate_3,0,3,0.29
2269,0,candidate_3,candidate_2,3,0.29
2270,0,candidate_3,candidate_2,3,0.29
2271,candidate_1,candidate_3,candidate_2,3,0.29
2272,0,candidate_3,0,3,0.29
2273,candidate_1,candidate_3,candidate_2,3,0.29
2274,candidate_1,0,candidate_2,3,0.29
2275,0,0,candidate_2,3,0.29
2276,0,0,candidate_2,3,0.29
2277,candidate_1,candidate_3,candidate_2,3,0.29
2278,candidate_1,candidate_3,0,3,0.29
2279,candidate_1,candidate_3,0,3,0.29
2280,candidate_1,candidate_3,0,3,0.29
2281,candidate_1,candidate_3,candidate_2,3,0.29
2282,0,candidate_3,0,3,0.29
2283,candidate_1,0,candidate_2,3,0.29
2284,candidate_1,candidate_3,0,3,0.29
2285,candidate_1,0,0,3,0.29
2286,candidate_1,candidate_3,candidate_2,3,0.29
2287,candidate_1,0,0,3,0.29
2288,candidate_1,candidate_3,0,3,0.29
2289,candidate_1,0,candidate_2,3,0.29
2290,candidate_1,candidate_3,candidate_2,3,0.29
2291,0,0,candidate_2,3,0.29
2292,candidate_1,candidate_3,candidate_2,3,0.29
2293,candidate_1,candidate_3,candidate_2,3,0.29
2294,candidate_1,candidate_3,candidate_2,3,0.29
2295,0,candidate_3,candidate_2,3,0.29
2296,candidate_1,candidate_3,candidate_2,3,0.29
2297,candidate_1,0,candidate_2,3,0.29
2298,0,candidate_3,candidate_2,3,0.29
2299,candidate_1,0,candidate_2,3,0.29
2300,candidate_1,candidate_3,candidate_2,3,0.29
2301,0,0,candidate_2,3,0.29
2302,0,candidate_3,candidate_2,3,0.29
2303,candidate_1,candidate_3,0,3,0.29
2304,0,candidate_3,candidate_2,3,0.29
2305,candidate_1,candidate_3,candidate_2,3,0.29
2306,candidate_1,0,candidate_2,3,0.29
2307,candidate_1,0,candidate_2,3,0.29
2308,0,0,0,3,0.29
2309,candidate_1,candidate_3,candidate_2,3,0.29
2310,candidate_1,0,0,3,0.29
2311,candidate_1,candidate_3,candidate_2,3,0.29
2312,candidate_1,candidate_3,candidate_2,3,0.29
2313,0,0,0,3,0.29
2314,candidate_1,0,candidate_2,3,0.29
2315,candidate_1,candidate_3,candidate_2,3,0.29
2316,candidate_1,0,candidate_2,3,0.29
2317,candidate_1,0,0,3,0.29
2318,candidate_1,candidate_3,candidate_2,3,0.29
2319,candidate_1,candidate_3,0,3,0.29
2320,candidate_1,candidate_3,0,3,0.29
2321,candidate_1,0,candidate_2,3,0.29
2322,candidate_1,candidate_3,candidate_2,3,0.29
2323,candidate_1,candidate_3,candidate_2,3,0.29
2324,candidate_1,candidate_3,0,3,0.29
2325,candidate_1,0,candidate_2,3,0.29
2326,candidate_1,candidate_3,candidate_2,3,0.29
2327,candidate_1,candidate_3,0,3,0.29
2328,0,candidate_3,0,3,0.29
2329,candidate_1,candidate_3,candidate_2,3,0.29
2330,candidate_1,candidate_3,candidate_2,3,0.29
2331,0,candidate_3,candidate_2,3,0.29
